# Antenna elements layout
# Station label: stn.448.S13-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.111430458632021612e+00 -1.375123556135963554e+01
-7.181482429581388160e+00 -1.330444464975034435e+00
-7.928410840725559794e+00 1.456252615945055595e+01
-2.608576952925160342e+00 7.942209131193887828e+00
1.066745458499864441e+01 5.146130275631367823e+00
-1.591281609140063580e+01 -1.272431973346279221e+00
-8.752155082115761431e+00 -3.515646690920629425e+00
-2.999104140473558999e+00 -1.551832259846261053e+00
2.433781213411069899e+00 4.972045229891048024e+00
-6.008600744363260304e+00 -7.062722631243508076e+00
6.572849924621692708e+00 1.447061936817532057e+01
8.684970242248308381e+00 -1.163548332650126582e+01
-1.525037113775140263e+01 6.726496983690818610e+00
-5.993402160109852161e+00 -1.043944063528790167e+01
1.901961537058443952e+00 1.118024593979543369e+01
7.927992119196609622e+00 8.520858748948423766e+00
1.430637986044196452e-01 -7.509725032552932333e+00
1.300660022180779762e+01 6.097112819358954994e+00
-6.368305432281720968e+00 7.427034309826165526e+00
1.502609626460710501e+01 -4.921062027506909686e+00
-1.042104245510554250e+00 -1.166335750078692257e+01
-5.923975598578277157e+00 1.065484018826496637e+01
-9.701122926103522559e+00 6.357376659541650099e+00
1.189586368460646781e+01 -3.229831815896954339e+00
-1.437404260778052389e-02 2.004328879186267898e-01
3.250661984176687724e+00 7.167975883749939214e+00
-1.163279078184231707e+00 1.632825708366992501e+01
-1.123565234693620063e+01 2.995991301906453685e+00
-6.220649588326516266e+00 3.012073552500062590e+00
-1.109621888413523649e+01 9.860913922527696940e+00
-1.191043627631226975e+01 -8.655723789573507077e+00
8.057426323938031487e+00 1.264924065889135818e+01
-1.311143808789885945e+01 -4.120183453370698246e+00
1.220294097967959956e+01 1.043046926808768760e+01
7.430680162895395569e+00 -2.103885194968388106e+00
1.436569273710329497e+00 3.140649951526583550e+00
-1.231424270813031541e+01 -5.957159473986248344e+00
-3.843286242851888801e-01 1.104335670583203921e+01
-9.855645357431761511e+00 8.861334206952964365e+00
1.364223540313131977e+01 2.360467411095878987e+00
-3.052573989728610826e+00 -4.800851852836867550e+00
4.865873616313578509e+00 -1.119647271224411966e+01
1.519840583704937131e+00 -1.545480652153223922e+01
5.134751749247705277e+00 1.017658880847588776e+01
-7.010056201986500923e-01 -2.177587379069079176e+00
8.851191703651444698e+00 7.293986982027959698e+00
1.720407369351004689e+00 -1.272916180423206711e+01
7.835426415151250268e+00 5.929749088992505079e+00
1.638188250786551237e+01 -2.342997752190850491e+00
-1.557978070788154490e+01 4.278485882844840660e+00
-3.437532690403946489e+00 1.014107287962661275e+01
9.278313355240680238e+00 -9.268436625504033799e+00
3.346826526823132752e+00 -1.290805314274904703e+01
-5.790397602896106832e-01 -1.415979331020531617e+01
-2.609836001355899882e+00 -1.289250023967934844e+01
-1.222444263909287088e+01 1.697574607457479345e+00
-4.504563699656436881e+00 -6.200000675325911814e+00
-8.779589153885591912e+00 2.564916491177761770e+00
4.653561993939021590e-01 -1.078179693806139561e+01
2.113944803166933895e+00 8.560729641145421454e+00
3.921979918371860663e+00 3.619801288486364399e+00
1.454526425249191846e-01 8.550020612278554921e+00
8.414412734612366052e+00 1.099322662125678818e+01
-5.333671194101818003e+00 -1.098899066228270271e+00
1.472736515260594814e+01 7.641902240290420423e+00
-1.017043746359237666e+01 -7.397994872874757988e+00
3.688406064102117909e+00 1.075782930916134816e+01
-4.401862066575903398e+00 -1.128622491524791371e+01
4.425046875111942057e+00 8.397418186998585554e+00
7.560166332355358065e-01 7.020773306916517242e+00
-1.338324863137401621e+00 9.205446210541211371e+00
-8.166696376606832786e+00 5.525189059706924866e+00
5.586600002410822441e+00 -6.493846328901552667e+00
5.565830033330914972e+00 -2.961557601372319937e+00
-5.613960227311551421e+00 5.690910686629266024e+00
1.079773099663329461e+01 -1.249536809352050781e+01
1.529806887077059230e+01 6.549068545651337558e-01
1.455767828170009892e+01 4.909791467335377746e+00
-3.598622176122324490e+00 1.259008770518284592e+01
-7.124669984141437595e+00 -1.486223276727022480e+01
9.162038176022871738e+00 -7.168846892391723458e+00
-1.296192142517500123e+01 -1.592019685542886975e-01
1.008893559932122130e+01 1.291715835997615613e+01
2.525861701061788978e+00 -4.977044754839589302e+00
2.449765965634675524e+00 -8.746249567442257344e+00
-1.375833914100661914e+01 4.597617030526109261e+00
1.012355672338184931e+01 1.256287513966633185e+00
7.799133625652562074e+00 -1.472058216694379773e+01
9.211734893313792583e+00 2.960365834690311004e+00
-1.134318215625495796e+01 1.156406380335797479e+01
5.860783902993038197e+00 -7.501072088090836587e-01
1.368079816162674689e+01 -9.430654866025136585e-01
7.959776508334226008e+00 -2.050379129435668801e-01
-8.877837595870710530e+00 2.788749268501753420e-01
5.461067273218741747e+00 -9.493908397765791207e+00
1.665106921053435940e+01 -5.172865204097938374e-01
6.904486795696836765e+00 1.079557709614468308e+01
-1.647776536465222819e+00 1.004882777473103062e+00
-4.169439364650660451e+00 2.023088154796784721e+00
-1.082772681161405615e+01 -1.269030330050473054e+00
2.024509900107524629e+00 -1.029761531064712088e+01
1.233440260352735862e+01 3.164027151412440730e+00
-1.369695747473677727e+00 -6.779646603875768562e-01
-1.400488616136438935e+01 -5.381278045925503406e+00
-6.350237653018913520e+00 1.425010512671228824e+01
1.006276091345391066e+01 -3.711842004984971410e+00
1.251849752839459384e+01 7.755939525621915465e+00
-1.227615416428877992e+01 5.703265384712150166e+00
-4.173156492813863139e+00 4.135195840664181333e+00
1.123625648808861399e+01 -9.753391398625812059e+00
-3.972163302863265244e-01 1.276890762275766278e+01
2.190252509909139889e+00 -2.287473186116226742e+00
4.945420590598970989e+00 1.549711810896592112e+01
-1.005469513331131992e+01 1.259684659954123020e+01
-1.748124445246315162e+00 -8.876851806419683300e+00
-5.939947066224538830e+00 -1.219437632700540419e+01
6.823696001053811244e+00 -4.678348705189888435e+00
2.515993563545901424e+00 1.725600851111892098e+00
-5.280073701729897095e-01 -5.552565979855046407e+00
1.163907485966022293e+01 -2.374179243090068780e-01
4.311702499326909077e+00 -1.419414596524256211e+01
-2.393419981211819092e+00 -1.087844523015800036e+01
-4.568938608324980777e+00 -1.305754183653608180e+01
3.738784632489146276e+00 1.447120558112278488e+01
1.204227077355523079e+01 -1.109570195899209288e+01
6.884380238755809955e+00 -1.073043163740624450e+01
1.339514301500227944e+01 -9.541887896805780755e+00
-9.770506044214219088e+00 -1.190821437764893886e+01
-1.263224077656013478e+01 9.178396330594548402e+00
8.337497954654438104e-01 -9.056705528458223853e+00
6.389492811963602747e+00 1.285802545380732198e+01
1.311950759365652175e+01 -4.883574027953345720e+00
-9.813854765025983085e+00 -2.388786604469919084e+00
-6.945633403384642079e+00 -5.309250301947487927e+00
6.857915302123615220e+00 -8.084932856876761775e+00
-2.445159538799931198e+00 2.549740859670205140e+00
1.034689735382102427e+01 6.843911559840254455e+00
-2.246591837915165257e+00 -3.135085235447858665e+00
-2.015257215630954946e+00 -1.612182988377905701e+01
-1.017255160963242488e+01 -4.711598117120443519e+00
-3.978051341647720562e+00 -1.569004558355003276e+01
5.609087768443643540e-02 4.781923713901164774e+00
6.425481357837416141e+00 7.678027989464023761e+00
1.369611936520298556e+01 -2.949604605036945770e+00
-9.687964687721967394e+00 -8.897569732054661173e+00
-6.306789502957681037e+00 -2.997250104731314480e+00
-3.078406103940579897e+00 -6.913916561694854579e+00
2.167783088903643574e+00 1.323527059355228275e+01
-1.107631657702142292e+01 7.261206106522521964e-01
7.821508968667252759e+00 2.081398334708751463e+00
7.248547856414948143e+00 3.750428488276742911e+00
-1.934231523588437085e+00 1.295495587897125134e+01
-8.346579243974733942e+00 7.106721463736729305e+00
3.007212000480315339e+00 -8.432053247946385000e-01
-8.263659168832687030e+00 -1.056918792243518190e+01
-4.874859776634908215e+00 7.051860672827711340e+00
-2.983742577880619251e-01 2.984442274686703200e+00
-1.088617614284075152e+01 -1.084502945483239245e+01
7.428018074402064741e+00 -1.272820850496928458e+01
-8.080690870139337179e+00 1.298762980478788265e+01
-1.052226134599060003e+00 1.422255770210722048e+01
-5.736184939619217715e+00 1.258346501669533879e+01
1.776843522861401681e+00 -7.252643209087521470e+00
1.494385070561615692e+01 -7.263011987870497066e+00
-1.564264576533601314e+01 -4.363373581154348813e+00
4.253296558402791305e+00 -5.010389322577838200e+00
3.283764329839907958e+00 -6.300311659575518419e+00
-1.351169272842048130e+01 2.884050294657569680e+00
-1.056314374570239423e+01 4.981017335029488180e+00
1.262174768268915415e+01 1.064485511052186695e+00
-3.007964918805663856e+00 5.139625768623190538e-02
1.516836664413756353e+01 -1.217934804046798547e+00
-1.411475718680919478e+01 7.731451222569010184e+00
9.975171087428734040e+00 -1.062833096726488691e+01
1.186782320755486708e+01 -5.712016019138957290e+00
1.466037145731494462e+00 -2.324037131636664810e-01
3.955075073524064067e+00 5.123348441287635779e+00
-5.701618052525768476e+00 -8.687710715710810661e+00
8.479566462421445294e+00 -3.328721566124446696e+00
-1.540195949957873900e+01 -6.454174106309386261e+00
-5.456456666674132094e+00 -4.914536377031671677e+00
5.497528710161102339e+00 -1.320859553883749626e+01
-8.773714252018057991e+00 -6.693738006160399934e+00
1.642704816918342914e+01 2.099876214341321656e+00
-4.579622200358581807e+00 1.144293323447136856e+01
-7.039079779835851980e+00 4.338333655686916757e+00
6.077796023704351569e-01 1.657456285062581713e+01
-5.658511838766196789e+00 -1.539683482435026818e+01
-2.859944328359128818e+00 6.143874779987886114e+00
6.491244633523471919e+00 9.312058651119798469e+00
2.487502383886262436e+00 -1.418485332648732111e+01
1.624772888480197963e+01 -4.028372392168392935e+00
1.342937633555420973e+01 9.174063211035630161e+00
-1.657496055419384362e+01 1.251364055467654168e-01
-7.436766701154272852e+00 -1.193007380850547250e+01
8.299932655583535990e+00 1.420709611331090017e+01
-4.063969313266181160e+00 8.529537990949560111e+00
1.332567294585755846e+01 -6.401290203656753164e+00
1.070921793546108702e+01 3.326058762829518400e+00
-2.236625210134425501e+00 -1.435251889391834546e+01
8.654621483444771002e-01 1.619411720148562495e+00
7.721087795555597211e+00 -6.706892026157209585e+00
-1.374090606616681143e+01 6.163726634078297906e+00
-3.694458716644717811e+00 -9.866704686371463140e+00
