# Antenna elements layout
# Station label: stn.253.N1-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.955512046083619282e+00 1.153209441556179726e+01
1.105058678525040250e+00 -5.520353036777766675e+00
4.487082688256862184e+00 -1.585599234718005590e+01
-7.138508694173442137e+00 9.067613584363929391e+00
3.407054857634410183e+00 3.142751606247369267e+00
-3.442046106414370144e+00 -1.207002753407905082e+01
8.709970425162211427e+00 -1.225578208543721992e+01
-1.590451552849152428e+01 -3.074752722239034952e+00
5.537125999267026089e+00 1.579480669541771221e+01
3.045165001155041296e-01 1.170648787254167189e+01
-1.040460989036295913e+01 -1.239040695563582517e+01
7.281245202231556135e+00 -1.047859045018627988e+01
-1.613345108825751595e+01 -1.427335156919507853e+00
9.071392951307132080e+00 8.335459806998272825e+00
-4.491528682075113466e+00 8.316557402387989129e+00
-6.488965053886282419e+00 9.586942670584619464e-01
1.310686505502557253e+01 7.146938147304577882e+00
6.131058039950154637e+00 3.686200718176344537e-01
-1.277619976286572623e+01 -7.014772548011821485e+00
1.180976687016526583e+01 4.095210927364007603e+00
-1.386168062714166638e+01 2.189345596323448717e+00
-6.290913416783208589e+00 7.632519878330139562e+00
-1.074146061307464528e+01 1.245994805245717885e+01
-3.609585093848298953e+00 6.980004995257882427e+00
-4.431446951329920836e+00 -1.034099778796402802e+01
-6.271266727970363775e+00 -9.983982925122878882e+00
-8.507977941646849729e+00 -2.331369335450348856e+00
-2.326259446452016988e+00 8.028705676754761100e+00
2.034412993188208674e+00 5.979375860038018686e+00
-1.570743900203105170e+00 3.558046603853956213e+00
-6.620536267903952776e+00 1.404409527707371552e+01
-2.501365233252597520e+00 1.316672482996431270e+01
-9.574021455966743588e+00 1.340017571534289686e+00
-5.667747603958162017e+00 -1.464647488428432887e+01
-1.132386167197194027e+01 9.043440079162277101e+00
1.338022657983459140e+01 5.054808814796825089e+00
2.252694354418345313e-01 -1.342014082914860751e+01
2.126276642155030316e+00 1.544730636590749384e+01
-1.144853684427416596e+01 -1.100463325590233410e+01
-1.649546836485236057e+01 2.478016075831270371e+00
-8.785338661684381378e+00 1.012028084753979584e+01
1.413157595976725034e+01 -3.867330509660339644e+00
7.404832357115331831e+00 3.912292871039571907e+00
5.257761287903786496e+00 -7.471541929662592452e+00
-1.081143413881096826e+01 -4.637820877131144215e+00
-4.810308940618824636e+00 1.932225504371288594e+00
6.405773342713057872e+00 5.616394511863429528e+00
5.042492499688794538e+00 -1.060866569142077509e+01
-7.848514681867145626e+00 -1.464984838940239875e+01
9.349922410525486782e+00 6.743462890262993170e+00
4.691317652521377113e+00 -1.179700202107685669e+00
8.948139323563246705e+00 4.244359423952730026e+00
-1.150030367912312812e+01 -1.422752264462236127e+00
-1.648158270535981629e+00 1.888216491103385408e+00
-4.810073006190663136e+00 5.060746284076142132e+00
-9.308803958058438965e+00 1.196910599405524422e+01
4.010746871215079778e+00 -1.289347105243832914e+01
-2.043943305634652319e+00 1.657380335966810492e+01
-3.561059096452495965e+00 -8.415896527973849572e+00
5.503879929771006374e+00 -1.435578979705082858e+01
4.856344376022295961e+00 1.233176008858423955e+01
1.452301823609410292e+01 7.685778222407712690e+00
-3.492670674468563163e-01 -1.135913097103217595e+01
-5.296572391816456005e+00 9.783825811380555848e+00
8.172546127076248723e+00 -7.062269805549833634e+00
-1.335581295232261034e+01 5.588859242626746493e+00
1.120804218613145409e+01 1.153874642240653614e+01
1.599183032956241846e+01 2.314444424128417666e+00
-2.095714997281596936e-01 -1.065137288210856070e+00
1.482489485691978359e+00 -1.661233265305375539e+01
-3.179991621601239160e-01 1.353632543499948326e+01
-1.185501586446029876e+01 -9.454125774945287830e+00
-3.108735302805566647e+00 -1.460737655597242224e+00
-1.222535129369735074e+01 5.988674214324447576e-01
3.692389564917171185e+00 3.121229240695910789e-02
1.505999858954983495e+01 -7.329391331424712774e+00
-1.411863285252072941e+01 -3.571849986477776184e+00
1.322792681952968508e+01 -2.642730526099660082e+00
-1.453721345998632941e+01 -1.915236175540385943e+00
6.249723067432395140e+00 -1.492274894112867401e+00
-9.023279798435993371e+00 -8.609908089306745893e+00
1.383115492843573335e+01 -9.327639489498082526e+00
-2.861042373120687543e+00 1.126193794216431954e+01
4.562257755045727947e+00 -5.574659827819923308e+00
-2.314389155692856193e+00 -6.951801805257016298e+00
4.657856528388627737e+00 -2.708401828213363061e+00
-2.426438869948555066e-02 3.177566614912926468e+00
7.649191592269243500e+00 1.320483991037855276e+01
-1.062915755283564323e+01 6.773001018830612452e+00
-7.010330184469939496e+00 3.129407827611021986e+00
6.859492265162298708e+00 1.896714241405522472e+00
-1.408342945153140846e+00 -3.702811216935831595e+00
3.863412341955527296e+00 7.519302567145214056e+00
-5.558045142174469433e+00 -4.726023466884175406e+00
