# Antenna elements layout
# Station label: stn.330.S5-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.935539756616391216e+00 8.905712119523705894e+00
-5.833733972455164007e+00 1.276772635287213120e+01
-3.261321042597012720e+00 -1.592574259246083201e+01
-8.351843168677950402e+00 -1.378933482757372886e+01
1.121115141309659080e+01 3.304773941717037644e+00
4.453605235086467218e+00 7.241618888597685100e-01
-1.151191835660066509e+01 2.847451189855281228e+00
-8.657947669437181304e+00 -1.032744558053115114e+01
1.293516361761758304e+01 7.310528198999222127e-02
2.261971961562700528e+00 6.441593620870960990e+00
7.207672464801881063e+00 3.415181453757259789e+00
-6.372214119645033037e+00 -1.351349432482797219e+01
-1.467684294260304156e+01 -4.958572574729563698e+00
1.244580104815618071e+01 -3.769696381009019603e+00
-7.493110563598886387e+00 -3.940646312000030349e+00
1.800654491731048523e+00 -1.640231417942202796e+01
6.119211683590549455e+00 6.698688192525573015e+00
5.033052230429703400e+00 1.358335620806981225e+01
3.317037782954560754e+00 4.777547389028256930e+00
1.534040093362882118e+01 1.186635208204016578e+00
1.113675753184537598e+01 -5.505165500019279179e+00
-1.060294451489004253e+01 -1.010785946267749935e+01
6.049209432827055366e+00 1.214010885733134870e+01
1.018798845744480275e+01 -1.769740296191848472e-01
1.280010249635622444e+01 -6.357514062222968221e+00
6.617431970623357529e+00 -1.436335825487741857e+00
-7.383587007207248476e+00 3.730685763677215050e+00
-7.042546634647846915e+00 -1.039300699209093004e+01
-8.597675160053205090e+00 -8.616975963413880280e+00
3.592929746643175548e+00 1.630091258431201595e+01
9.296551770435151241e+00 3.517475596334254107e+00
5.055641946319511248e-01 1.435682014378389937e+01
-1.183071500090826689e+01 -1.323630571072257567e+00
-6.842013532761077599e+00 1.000566164316595774e+01
5.197013372169447365e+00 1.570130916031262558e+01
1.170069860127949113e+00 -9.144092575327448458e+00
6.255343699321688433e+00 7.099401393262603222e-01
-1.407330617810545448e+01 7.059748156146383735e-01
1.374525616110150494e+01 8.141188913294776341e+00
6.418742419984866387e-01 8.381695019796921997e+00
1.608265305706981962e+01 2.582002155057502080e+00
-2.295847348281634837e+00 -1.643204365071373019e+00
4.063291914408353023e+00 -7.164295265169505100e+00
-1.469343107657316239e+00 9.735833122485864521e+00
-9.826934613060554824e+00 1.321005152162995699e+01
7.087378194610518989e+00 1.495415395588393892e+01
5.719786585111634736e+00 -1.505664802959617887e+01
-8.804318617000713942e+00 7.586480950477067609e+00
3.901379928534979058e+00 -1.107980256624109572e+01
5.518862911781912572e+00 -1.033966388978199547e+01
-1.340431921804387194e+01 3.113239652261757584e+00
3.177773858070462865e+00 1.105718944090916267e+01
7.956431666558298588e+00 -3.742073804120673586e+00
3.698964807397072008e+00 1.447513134983294592e+01
1.208542762889215894e+01 1.111291345231413175e+01
-5.387866293052780975e+00 -8.676345893426191225e+00
-1.653416632865701175e+01 -8.010714867534964867e-01
-2.420782495733391215e+00 -1.342095090927006318e+01
1.454366525483874284e+01 -1.248365748921621332e+00
4.708472487748689872e+00 -9.997216217682058925e-01
-1.238259415930613727e-01 1.194598417506153964e+01
1.355715228659477845e+01 -9.288064527236517876e+00
7.886166257513529843e+00 -1.107677959511340404e+01
-6.142822738851840825e-01 1.013311672478852898e+00
-1.302944165536612076e+00 1.507501172661948630e+01
-4.198612568705835102e+00 3.550591045382041955e+00
2.194939568177723288e+00 8.324378629366389504e+00
-1.221509013587981585e+01 9.322080722137858544e+00
1.732758463206057087e+00 -4.756826324819254381e+00
-7.607478378710510469e-01 6.365553454155151059e+00
-9.690331793518861758e+00 -1.144785747775861751e+01
-2.974799360852815155e+00 -3.555226781277566417e+00
9.691939848511736955e+00 -5.100833069405073417e+00
-2.988692152982848071e+00 -8.141984768751726165e+00
-6.774675335310821112e+00 2.292547827963677065e+00
-1.238539740631069108e+01 -9.866551094124538679e+00
1.082239237900548545e+01 -3.355339470655660961e+00
2.931063903837657136e+00 -5.810647784137744409e+00
5.019955424860000903e-03 1.655727522732496482e+01
7.705098885665595532e+00 8.650017328644171499e+00
-1.618709553876897189e+00 4.773596210702919507e+00
-1.159707890897109905e+00 8.031827455596960874e+00
9.511520096720218476e+00 6.640688433901111409e+00
2.954960918680882287e-02 -4.974116098641436778e+00
3.157869298606904351e+00 -1.297992932677665578e+01
8.210449814232458010e+00 1.281397259733615002e+01
-1.078267081356746182e+01 4.338545306891901987e+00
1.657470412738736343e+01 -7.293677651769883141e-01
-1.134898633834102100e+01 1.134753967871854030e+01
1.431143390252447389e+01 -2.785382532545854772e+00
-9.102812933520588956e+00 2.910718682487658526e+00
1.548332609126180159e+01 4.766475726127264778e+00
1.249005010958870088e+01 -1.060943422038218387e+01
-4.964818926339596317e+00 1.577253982049943204e+01
-4.734595587574133901e+00 -7.307291340752204434e+00
-1.080251839451723050e+01 -3.424469594527169036e+00
-2.581578781743340656e+00 3.206020154332922090e+00
1.239560056791284381e+01 1.931936598973525321e+00
-1.499685347198286323e+01 -3.401850290625576534e+00
-1.156039204606980775e+01 -1.195127184946651333e+01
-4.473403200728862217e+00 -1.021555293378175477e+01
-1.633814826556517374e+01 -2.603981136159795540e+00
-6.195775431188492277e+00 -1.017905976022067449e+00
7.968919878607319873e+00 3.789143350201804594e-01
1.045297313989147270e+01 -1.863206775674075999e+00
-3.300221252383318316e+00 1.063457261613360316e+01
1.108850699328903744e+01 -9.296017083356879596e+00
4.607818620510993668e+00 -1.241710901712045256e+01
1.630278714968155640e+01 -3.652055719473406015e+00
1.111627235079269838e+01 7.619182772469276443e+00
-5.779671296380902490e+00 -1.491790274677370398e+01
-7.443636882647926001e+00 5.474431982098451499e+00
2.900567260467212805e-01 -1.227647278434889522e+01
1.441818458992356966e+01 -7.334868356507318055e+00
4.615669269384831352e+00 -4.469103494640789265e+00
-6.517173590756325297e+00 -5.159181958081605401e+00
6.343738111836195515e+00 -4.296419413059856751e+00
-1.280995456461918636e+01 4.548268373925001384e+00
2.118518740832520564e+00 1.374480305032617977e+01
-1.534859474064588269e+01 -6.430555132714953714e+00
3.173169219644989880e+00 -1.202117893900833678e-01
-1.589076545745508184e+01 4.939937258676177834e+00
3.528275391180340392e+00 2.570004398322073058e+00
-9.436952824034960940e+00 -7.000868394188596966e+00
1.064570813808316530e+00 -1.089126031243409898e+01
-4.176986540603419229e+00 -1.180956589078252961e+01
2.126313858452704153e-01 1.042540124262191270e+01
-1.119203757684407563e+01 5.782403769241692970e+00
4.740768608153160812e-01 2.078860746657774428e+00
9.268195416725742319e+00 -8.832417719484675800e+00
9.032750524973412354e+00 -6.709756313154766616e+00
-9.920758654267846310e+00 -1.330754263753761713e+01
3.194229110504423375e+00 9.471813117498530943e+00
-1.826228205482333777e+00 -1.514862926073629446e+01
-1.292973308019366030e+01 -4.986090170149388712e+00
-1.547881981849343447e+00 1.657101230466716402e+01
1.028938259431431845e+01 1.087079414782845177e+01
2.460420259838841162e+00 -1.010545328805883081e+01
-1.615512259055011057e+01 2.801730070761440317e+00
-1.067776284930250874e+01 9.333378869399592048e+00
7.638313855147984555e-01 6.238881184676856151e+00
1.392829404633424772e+01 1.968003125164994316e+00
-7.842442223566669313e+00 -9.524442078288508640e-01
1.101960252635367254e+01 1.334736608912677980e+00
