# Antenna elements layout
# Station label: stn.050.C50
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.393661257687289989e+00 2.021196164624239344e+00
-1.359498605136339044e+01 3.584702693480871005e+00
9.476769624809726622e-01 1.349215918732759434e+01
5.014402586889879387e+00 9.171658208902712772e+00
-4.227290233901008776e+00 -1.144826940227574141e+00
-1.131766075793167481e+01 3.343896351680747614e+00
-9.214579084848706358e+00 7.347432876076851471e+00
-6.313268084437273941e+00 -4.950318357859728735e+00
-3.511551915709604899e+00 1.632507252958220079e+01
-7.186775905379386487e+00 9.078983761384609608e+00
-2.808594860471611554e+00 1.473898887538005908e+01
6.178553243372562065e+00 -1.293026358926148589e+00
1.044920508453406072e+01 -2.561189355930096667e+00
-8.833193478118884556e+00 1.242995492223415255e+01
1.283602140197708152e+01 -9.976288630072490449e+00
7.121037453424445829e+00 -8.625029761688271179e+00
8.459731888410200185e+00 -1.197029985170361144e+01
-7.500551983325678407e-01 8.801114194300375004e+00
5.363317986401618498e+00 3.990729905659286203e+00
1.129597465113148758e+01 -9.594091092274489085e+00
3.980859954443491944e+00 -4.940901202415377114e+00
-9.827396587137231521e+00 -9.274403049105494290e+00
-2.605540874800725604e+00 -8.259259128952777473e+00
-7.504474642189492783e+00 -1.442773147420732727e+01
-4.756031438396419730e-01 -3.509002387837085735e-01
-1.669485038252887676e+01 -1.265527744962525958e+00
-9.321794198407932441e+00 -3.955255577695279356e+00
3.855539827885806403e+00 1.102742050451280420e+01
8.218993357460071536e+00 -4.339858962397185493e+00
1.278704554784979308e+01 -4.341611695109031999e+00
-9.580955248926956713e+00 -1.110015085532639567e+01
-1.091029878862070035e+00 -1.098724030656166306e+01
-8.303846963643936263e+00 -5.379723155768420639e+00
-6.602052086250022711e+00 -5.870567902378880376e-01
7.741602768103941656e+00 2.805955343324839646e+00
3.483485492156880525e+00 -1.265346525210715711e+01
-2.921175365487727049e-02 -1.469153302375029924e+01
8.588504587520834122e+00 1.359023553617729263e+01
1.182040621924758739e+01 1.117019403073569705e+01
1.153389229474100475e+01 6.144667338659889566e+00
1.442413372096430280e+01 1.856691907933502250e+00
9.261240711146637494e+00 -7.545824838308679006e+00
4.303237766581858637e+00 1.573694473530908766e+01
-1.222744684635405044e+01 -8.415509452587155437e+00
8.196464511509692130e+00 -1.398078376454890481e+01
7.354734262720818094e+00 1.487189451987379840e+01
5.709294569180876522e+00 1.785179096517801156e+00
-1.212911197685535392e+01 -9.620648053805709310e-01
3.393884912313165358e+00 -3.171008172829056448e+00
7.430234871600660540e-01 6.577938468658061311e+00
2.129166585233484454e+00 -1.113539444690395896e+00
-1.554495683993087596e+01 1.722606367443759723e-01
-6.949404731747220509e+00 1.139491855520843444e+01
-1.012927612555836276e+01 -7.383651834762815724e+00
1.254798713402990629e+01 1.672757270848411082e+00
9.605242997957219586e-01 -5.962271849745514274e+00
-7.869175858709779092e+00 -9.613408200211523535e+00
9.871024062387657949e+00 1.237081182534158330e+01
1.665445356543618516e+01 -1.474245315697366721e-01
6.524972524629877313e+00 1.284838360859775364e+01
-1.346372232634713839e-01 4.761697274527847412e+00
1.379395219079012236e+01 7.890735364454865675e+00
-1.105224360973108233e+01 6.804198647519438481e+00
1.430298842010900273e+01 6.438759510218112325e+00
-4.637853670916726401e+00 1.388611722944492399e+01
6.094934879382897464e+00 6.309146273721292886e+00
-4.990778282900162566e+00 -4.064008707300747147e+00
1.491177261768096685e+01 -5.219384594687529244e+00
7.748008819286042126e+00 8.698128808732281669e+00
-5.334075655303632146e+00 -7.801080764326504990e+00
-3.545041724565868080e+00 2.302132243870680384e-01
2.762315336547906952e+00 1.246707797072848223e+01
1.726680598125334143e+00 1.625259649947373930e+01
-7.169809812257017967e+00 1.457664533879057700e+01
1.535251323480895991e+00 2.448574909202662298e+00
-6.575991572417599684e+00 5.659414030594145828e+00
1.489036131633440618e+00 -8.143572150798027209e+00
-9.887520243900651096e+00 4.873200062002183586e+00
-2.202325329085466521e+00 2.084959301036139578e+00
-7.691737234429538717e-01 -2.548927005363680109e+00
-1.481943676838762336e+01 -7.723523822066633571e+00
1.131502994514907101e+01 -7.874285474214280711e+00
6.424213066486011314e+00 -1.253261581081592979e+01
-1.003735109757144528e+00 1.653502718942748828e+01
-1.541326842110227346e+01 6.079234939796027248e+00
-5.159455728746920045e+00 -6.182259240089980068e+00
-3.358676182392507314e+00 7.088019778541561067e+00
-1.154419421898707832e+01 -2.886432268492777453e+00
-1.420126869284202620e+01 2.061688679483751230e+00
-1.055005623695729255e+01 1.202031052480000284e+01
-2.574136301840219687e-01 -8.555466262018844859e+00
-5.905566327247338876e+00 -1.532966495607827540e+01
-1.794906676380994881e+00 6.771258331731004887e+00
-2.112167808454950446e+00 -4.165923447175075012e-01
-1.216455284686338167e+01 8.253038590419581766e+00
-1.353928033022867972e+01 5.860111580927853225e+00
-4.089866538451451206e+00 -1.434384768575213087e+01
-1.131754179120094506e+01 -1.082162993804397644e+01
5.212698114700867080e+00 -1.569478192193895083e+01
3.662944643027120861e+00 -1.590148352868209258e+01
-6.215053309813807658e+00 -1.242169906573135485e+01
5.683676584004885513e+00 -3.154749619476259426e+00
1.489284476552295899e+01 3.298193376701398449e+00
-5.029279854748660128e+00 7.017538847095117660e+00
-2.587418619581626444e+00 1.092741462071488812e+01
9.175474139224348846e-01 1.163801529420785386e+01
-3.415053670206011915e+00 -3.708906713348200768e+00
-7.134814716741784579e+00 2.500424765697850660e+00
-1.387798834211637278e+01 -4.320346591557591154e+00
2.167838139548596388e+00 9.061528719980856295e+00
1.002131765173230349e+01 -1.220082351618171224e+01
-9.638102456369779247e-01 -4.916710084168151695e+00
6.436442387494572870e+00 -4.529817898043127400e+00
1.117793662076750039e+01 1.025278288824267747e+00
-3.931872830209867331e+00 5.568524953876487160e+00
-9.524473308873240285e+00 -8.961494804725624874e-01
-1.438987067141178500e+01 -6.129192965440619645e+00
3.733106413404133406e+00 7.785906090753304198e+00
5.525533714745282765e+00 -1.037125535018716782e+01
3.904476628161784646e+00 -1.091150200069960263e+01
1.000194398886020508e+01 2.624306104587571298e+00
-4.612687542561843657e+00 1.055716564810332159e+01
1.315126582057856197e+01 3.071399963544521938e+00
-2.290774999000444012e+00 -1.557317182485324381e+01
1.552855984309666582e+01 5.061383240822181051e+00
-4.111654443950746085e+00 -1.224468146937804391e+01
-7.969878510099581703e+00 -2.830196549781261339e+00
-3.071465824397668243e+00 -2.128793316233144495e+00
9.135099320984508608e+00 6.112812159730019346e+00
-1.392755444160827238e+01 3.352158414129178254e-01
1.386681983916568583e+01 4.551051745978735852e+00
1.637458359304965683e+01 -3.216788258406689138e+00
2.219713260184573045e+00 -9.652298661796756107e+00
3.618667511482428267e+00 5.824034820367586462e+00
3.649052571457982452e+00 -8.659219881332690605e+00
-1.751891797152969943e+00 -1.250130824571279398e+01
4.310960338792781954e-01 1.005507338622343738e+01
7.489517300015112511e+00 1.198429131121226732e+00
3.788851251575348300e+00 2.763828522421544420e+00
-8.035700205592204881e+00 -7.872957020612039614e+00
9.997818038757522174e+00 4.336260025885994907e+00
-3.239312907096953964e+00 3.533977944989594278e+00
-1.677236777918945876e+00 -6.283796890086469134e+00
-1.161140648208575499e+01 9.888219027470185551e+00
4.092205053012815341e+00 -1.067243343026511582e-01
1.293785495581026979e+01 7.627413812667072079e-02
-1.448356467210343368e+01 -2.365692219044827738e+00
9.683493198896201193e+00 7.250042462568231372e-01
1.562271353628540282e+01 -1.761407393918307918e+00
7.573608817145313310e+00 -6.831689045747033617e-01
1.410433926141429950e+01 -7.199479295245343025e+00
5.014525817562788035e+00 -7.599751780329665252e+00
1.131597553143121715e+01 8.057509900682667592e+00
-1.406389202916627568e+01 8.981101163153475397e+00
-4.446912680150068908e+00 -9.237685828512601560e+00
9.593622439686498637e+00 8.126332011714556103e+00
7.163629042801673563e+00 4.871126100563909489e+00
1.081429261197629543e+01 9.813666606063776499e+00
2.055989297921549053e+00 -1.644339091617663584e+01
-9.207003085776577223e-01 1.127345457252075178e+01
1.281356370535160139e+01 -8.291470734449546853e+00
-1.205560245044884482e+01 5.514042921740145431e+00
-6.394534919642442361e+00 -2.259305369162458277e+00
7.166926725557516420e-01 -4.276156130691624924e+00
1.332778023042520488e+01 -1.442592794897773700e+00
-1.224341415085959817e+01 -5.323275317473404655e+00
-6.208832553859089387e-01 1.416791370159059937e+01
6.228505204232348547e-01 -1.667189285284120359e+00
-9.424952613341835317e+00 9.910047252712629984e+00
-3.427717607308849779e+00 -5.441663223272044547e+00
1.972511276003800162e+00 6.012664799874904986e-01
1.108340857532088108e+00 -1.288177953997949388e+01
1.108968080176913773e+01 -4.164079572118939865e+00
2.068643952042403811e+00 -1.441718212717912806e+01
-6.776507095997871488e+00 1.302613509290400984e+01
6.585318116139475819e+00 1.034404894742533187e+01
8.124729030356022008e+00 1.157425732199985902e+01
1.212935824849228794e+01 -6.501730019119236204e+00
-1.558619036818122972e+01 -4.302508275213389410e+00
-7.939628570577706768e+00 2.821971521162431884e-01
-6.524122123847817534e-01 -1.673450699382152607e+01
1.645862162631920000e+01 2.259807633701043983e+00
9.566371629190786763e+00 1.065484964606026708e+01
-7.348011579587115705e+00 -1.104045486024764067e+01
-2.225089398348528036e+00 -9.990471489804273020e+00
-1.649718866209164503e+01 -2.763392034801428920e+00
-4.977503173612868537e+00 1.454443927136566117e+00
6.896715487538848777e+00 -6.741047193640296697e+00
9.021254988952666309e+00 -5.679739313367399234e+00
-1.018779901386823461e+01 -1.281459265156916416e+01
-2.323531031698532701e+00 1.326747768630275104e+01
4.538071110457511992e+00 -1.414905892096099294e+01
-1.630650087000955750e+01 1.990610395902542962e+00
8.280146548981377919e+00 -2.467493499142991098e+00
3.095799815976864267e+00 4.128892174303341989e+00
3.259309100271035931e+00 -6.352439482077112842e+00
-6.043144501557724979e+00 4.146926467408501793e+00
8.667938345129162059e+00 -1.000382935630902992e+01
-1.555755644312469776e+01 4.574641623133246071e+00
-5.634780847377562907e-01 2.959237402267930861e+00
-6.925178761105126313e+00 7.145536528014787336e+00
-1.873773006047578349e+00 4.183342106722363951e+00
-1.257797434080843502e+01 1.532004351217988614e+00
-3.579930471987914586e+00 -6.937384996351758204e+00
3.798937317906805333e-01 1.300411168536218298e+00
-8.587199217688382902e+00 -1.288268932930094479e+01
1.167150258205334623e+01 -1.127856652457809616e+01
4.178423459896521308e+00 1.315864407203833508e+01
-4.625718562523225330e+00 8.570858428113947269e+00
1.439033431697956189e+01 -3.776986109709032036e+00
1.266883698913553147e+01 9.684699308542413121e+00
-1.389899304796914237e+01 7.435760400755349053e+00
2.429271450210634953e+00 1.397307593307206730e+01
6.641490987592426620e+00 -1.523517329681226329e+01
1.561776761207582354e+00 5.019014938973043627e+00
-2.774771753085234494e+00 8.572739297787563828e+00
-1.066839036613823843e+01 -5.719832148096976709e+00
3.946436543328211144e-01 1.554721867526352241e+01
1.852792000621683144e+00 -3.278141581610869437e+00
-6.719649572265671722e+00 -6.694376385276864738e+00
1.216612215693393750e+01 -2.704226253466762486e+00
9.131962665176359906e+00 -7.776829516373950923e-01
-1.102100188887403576e+01 9.307658113619332596e-01
1.053821902544835609e+01 -5.951932617219901189e+00
-4.982367483256847862e+00 1.564302408207485939e+01
-8.325470248331095391e+00 4.758430950766712186e+00
2.478026988054395474e+00 -5.043778708541347910e+00
2.267882957434846247e+00 -1.175596500643372266e+01
-8.924029711323363756e+00 1.395454401323742033e+01
-5.626272844486202018e+00 -1.052553703986326461e+01
8.506620016685712216e+00 4.150231847922917439e+00
5.962827369794787558e+00 7.925630176335960897e+00
4.915658025840340173e+00 -1.218739148192615573e+01
-4.326053077067378183e+00 1.232371273197955475e+01
-1.328660164714792025e+01 -7.149422687158285328e+00
3.862612448505036156e+00 -1.639402569690485478e+00
1.159724438329185148e+01 4.626741813350452759e+00
1.063274211473617115e+01 -1.047481065371862030e+00
-1.163294877870016997e+01 -6.890330905695121189e+00
1.009651007056861971e+01 -1.068666470483831787e+01
7.675067430215705144e+00 7.140169510635598016e+00
5.269708411010519455e+00 -5.756178383327089421e+00
6.948152150776937930e+00 -1.102211115464091407e+01
8.175243086513859225e-01 8.365067012382155553e+00
6.166001436780131684e+00 3.031772300814310483e-01
5.357353593341667164e+00 1.461707434514974580e+01
-1.314317599213434917e+01 -9.693126248183178362e+00
-9.698343803338239866e+00 -2.433419161648789242e+00
