# Antenna elements layout
# Station label: stn.432.S10-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.418147541256082889e+01 -3.331109299751537023e+00
-1.792112874287512980e+00 -7.682890133881720374e+00
-1.472083042799548203e+01 7.962401953383039910e+00
9.957428622105844340e+00 -2.705848772351327369e+00
1.229617431303724118e+01 -6.782738571266708760e+00
-5.709802697558567175e+00 2.180423150884621464e+00
1.367091120523506831e+01 4.524548175961744079e+00
1.581116878349676114e+01 -1.734879235820880439e+00
1.775846589966263878e+00 -7.592408161016635404e+00
-3.691537660445121105e-01 -2.748308964731084103e+00
5.276960506771732895e+00 -1.543286151095964343e+01
4.557225183460204221e+00 -3.264389802096463455e+00
-7.233647563771761213e+00 -1.088240751707845888e+01
-8.654648796863208204e+00 -5.683176067747043092e+00
-1.311553465928789919e+01 -9.831539530144020489e+00
7.765903061431217225e+00 1.481248626863565931e+01
8.936636190895121956e+00 1.633847349792763026e+00
-9.870057321866028133e-01 1.114474182068042296e+01
7.081996886591134910e+00 -1.215080913554302811e+00
1.418883588769656967e+01 -8.596445273576664547e+00
-5.494558467104345922e+00 -5.493897611974357886e+00
-1.219325737665788978e+01 1.047602362676486010e+01
-3.511233851171589038e+00 1.637736197550721329e+01
1.139233903510277202e+00 -1.159253272905916177e+01
-4.804463755780936651e+00 1.347798501008956151e+01
7.223568998684932296e+00 -4.608842643234339675e+00
1.022633819024530766e+01 -4.851446170565347771e+00
6.399503327832285038e+00 -1.235818666733437965e+01
1.636535045465287652e+01 1.856643814190789499e+00
1.376859715582090615e+01 6.475390023797746863e+00
5.493681913078763301e+00 9.093111269799031504e+00
4.481032764606045049e+00 -8.016464090613549587e+00
1.046150049296384310e+01 2.072999077405071944e+00
6.569407757707494966e+00 3.753279457998335289e+00
1.469047345052237574e+01 7.762870376444141129e+00
-1.104348736428808309e+01 -1.220544186377272666e+01
-1.591188469829461738e+01 -5.133613109451891532e+00
1.191922954070857088e+01 -3.355337205611732543e+00
8.219056217572138223e+00 -2.330883413233067358e+00
8.148070738963379966e+00 -1.030304410831363704e+01
-3.588786980300596952e+00 -6.723568700306712387e+00
-8.946629305015171951e+00 4.346444975946102574e+00
-7.331985475225696547e+00 6.293425633477397696e+00
-1.087875086110386036e+01 -6.058436713265059836e+00
1.184455301769199664e+01 7.125281788503514235e+00
3.421233539407051438e+00 1.276790444538815450e+01
-9.751857619569967994e-01 -6.159826939448338479e+00
-8.513686718445914181e+00 7.759510940680911517e+00
-9.514063500419000619e+00 1.180797776868336513e+01
-3.702562414717489148e+00 5.154915258642581932e+00
4.686153390465410240e+00 7.655355032484585820e+00
-2.746372149243514471e+00 1.144865673723888833e+01
9.688023867809871348e+00 -1.120475510969203725e+01
-1.571076151415587319e+00 1.646769305284347240e+01
3.964387389859510336e+00 -4.689009606453909740e+00
-3.591204075651837968e+00 -1.595713565929819211e+01
-5.245055006696027533e+00 -9.797192731913817454e+00
-3.190998453973376670e+00 6.694551231231859134e+00
1.726244802311640569e-01 -1.033201906689033400e+01
-7.965078816177168619e+00 -9.109301100196974588e+00
1.599610980581039854e+01 -3.409349468686036388e+00
-1.028271149814186103e+01 5.078725114980358057e+00
-8.289426476290383761e+00 -1.200982223308683317e+01
4.207811915652399648e-01 -1.662005179533333177e+01
3.019024743555473123e+00 7.204633031889319028e+00
