# Antenna elements layout
# Station label: stn.148.C148
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.501841808131906930e-01 1.204815371963325177e+01
-1.518738853004332867e+01 4.443884322007601639e+00
7.117449997615945989e+00 -1.363007830692427724e+01
-1.031129268179391723e+01 -1.303582125844140194e+01
-6.919324083332359265e+00 -1.177857351195815028e+00
-8.183758440086537078e+00 -2.795027543543824322e+00
1.620463087746571063e+01 2.725375654575511675e+00
1.218224266991028770e+01 5.491844403040744282e+00
-7.105306889515055957e+00 1.008229137137122677e+01
-1.370810325908392535e+01 2.784958831828276971e-03
3.528735382875112236e+00 -3.771067334151601003e+00
3.960896157206882151e+00 1.483740357967132439e+01
4.226609347848242493e+00 2.410598890003967654e+00
-9.569960360168401792e+00 4.575172738889818902e-01
1.679568850193163598e+00 -1.561121949092021488e+01
-3.070797726426379270e+00 -1.254800776889405256e+01
-1.953586880388263225e+00 8.949904149130372133e+00
1.017092820527071240e+01 1.088116989732882445e+01
-3.182366104377909011e+00 -5.676784436984588567e+00
9.288935854100365930e+00 6.681158283583183533e+00
-1.411003030031547922e+00 -1.807202568304747459e+00
-7.531320815211111963e+00 -8.020359348004621580e+00
2.344990247022526120e+00 -7.679141198926100031e+00
9.266869041912439542e+00 -4.245890225449748812e+00
3.750729970343353870e+00 -1.008396679178279420e+01
-4.134723463485736161e+00 6.677017122450660480e+00
-4.210372558119328090e+00 -1.109590424952962806e+01
3.833084882416599726e-01 -1.207073928972334187e+01
-1.173869299613927097e+01 6.947887751499191467e+00
1.050673957962736083e+01 -5.454966257035021471e+00
2.753328642333684684e+00 4.516482482493199058e+00
1.420895971370044819e+01 -6.650457964322789906e+00
-5.901724060330584720e+00 5.091349814693053588e+00
3.788839910330771943e+00 -1.307134035232991032e+01
-3.077854716214606157e+00 -2.914376116459095556e+00
-6.106257377015429810e+00 7.558282338376063336e+00
6.178778207892705154e+00 2.403257831214141049e+00
-1.509667820513902470e+00 4.328921938879336295e+00
-1.621785911366000477e+00 -8.114857640700257946e+00
7.013181072624742995e+00 -9.965201339181277262e+00
-2.831120901434616144e-01 7.492331476879925845e+00
5.737511659319089574e+00 1.465868782558499817e+01
-4.977610323232834588e+00 9.045315829655788065e+00
-3.749232404768903848e+00 -1.582417724384691482e+01
1.329855016062056094e+01 9.050104604340130976e+00
3.714576124198103457e-01 -8.772644886303112344e+00
-8.837494704480009844e+00 -1.200453175858659094e+01
1.020693118807869126e+01 9.382044544229302119e-01
6.654459706846164835e+00 -5.948468164009479864e+00
-1.982650953256278825e+00 -1.498654475657776430e+01
-4.781459841677140332e-01 5.718954837139730074e+00
-8.502532920624535251e+00 5.028523566938307710e+00
-1.126483772171576092e+01 1.164140101223196666e+00
5.865874602870174925e+00 -2.934194970863659435e+00
1.494296342012931689e+01 5.969892283162316460e+00
-5.328666815130228329e+00 1.481897395433303899e+01
4.591143788612665588e+00 9.569854549859332593e+00
7.158612125174904861e+00 -3.718959348313655155e+00
2.414140969099474177e+00 9.339201067534830258e-01
4.142624980774524346e+00 -6.061104685738587960e+00
2.098679265242267888e+00 1.416845127659244241e+01
1.637710276124121123e+01 -3.134050967446221136e+00
1.879553483608304987e+00 -4.219608927495579920e+00
1.119059820762623403e+01 -1.041876773960555802e+01
-1.177753445348249173e+01 -3.721972217161654939e+00
-1.316717848557581050e+01 1.765001035068436863e+00
6.485748572153735125e+00 7.941370182774662112e+00
1.148453675455895961e+01 9.080257162053513298e+00
-9.418144163251506384e+00 1.119594577919659528e+01
-1.836513434483562079e+00 -3.456669959677931558e-01
-1.481215715805742406e+00 -3.748642884002588715e+00
8.215231696921296844e+00 1.108198189365093711e+01
-9.543129015861602227e-01 1.083817243821025400e+01
1.237997564181151233e+01 -7.506424041980729100e+00
9.510885427278807924e+00 -1.288983925585491441e+01
1.321957601376959701e+01 2.633751099079891134e+00
-3.826968305345022969e+00 1.612617364139767062e+01
-1.027633204898110719e+01 2.323909551171666976e+00
9.618405370438871671e-01 -1.016175113024147336e+01
5.449033381930988185e+00 -9.119440621033483296e-01
1.225346665189669793e+01 -5.945913551032530719e+00
-4.462761847138956739e+00 -8.359847034111044906e+00
-5.061874358225843196e+00 3.115503635973436047e+00
8.264976268779804514e+00 -8.748403026434504071e+00
1.373524337651284810e+01 1.253005689831532266e-01
8.675428526341182334e+00 1.279420800419554283e+01
-4.286565895069919918e+00 -1.362599979130555106e+01
2.475287568758425039e+00 7.991192492809091164e+00
-1.236165866226991028e+01 -7.165426600119744194e-01
1.313705056088566181e+01 4.303845237652350164e+00
1.329894728562679518e+01 -9.002939812201423919e+00
-3.100155039214643082e+00 -7.331835055670712364e+00
-7.490431486976994790e+00 -1.071002539309363044e+01
-9.542380690751670613e+00 -6.173446189267920658e+00
1.449887087177224032e+01 -3.870829666436225835e+00
-1.607849012747979955e+01 6.552627196686486855e-01
-9.381563924858745906e+00 9.674039623913888164e+00
-7.528847884741171725e+00 -1.293276642568305945e+01
-2.528019018960492303e+00 1.046095381055893370e+01
6.231412556588953322e+00 9.903967603290094956e+00
9.970815035604218224e+00 -1.136528464549131456e+01
-6.299914286763694804e+00 -3.000547116478543330e+00
-1.545192701657504486e+01 -9.974031257340882917e-01
-8.857949967054254969e+00 -9.957808618873549733e+00
-3.691885657193555659e+00 1.002625439883320979e+00
1.519793818402727936e+01 -1.132091633836637357e+00
2.729066693832457702e+00 1.259160972385380006e+01
-2.552521524780587470e+00 -1.071853100886743704e+01
1.259689277193488621e+01 1.074580681191262599e+01
5.352436787882815850e+00 -1.207936609984751186e+01
-2.773775659459028375e+00 2.858154090859375884e+00
9.005939363462516667e+00 -3.772702149425413154e-01
-9.321826326085798087e-01 -1.098424511732157072e+01
-1.182502162363194209e+01 -1.107496616434192660e+01
-1.330933258295730326e+01 -8.577447808296263076e+00
1.468787367043272951e+01 3.272724333645442130e+00
4.033947224943936760e-01 -2.404824448792457048e+00
2.927814867413129463e+00 9.858748881527183983e+00
6.128905717847683121e+00 4.325125829787626941e+00
-6.129668124508571125e+00 -9.395694806154704537e+00
-1.496030388814049772e+01 -3.533344188089301952e+00
1.596761867034258131e+01 7.109848789996178198e-01
9.655276192081707620e-01 1.040171478325553522e+01
-3.416118770042617214e+00 -6.830360978236598157e-01
-1.890125937170072490e+00 1.313074266798559009e+01
1.435695940271153503e+01 7.432714657544281067e+00
1.956140060354861987e+00 -6.200625944963805480e+00
5.208535417759222241e+00 -7.230888904860222510e+00
-1.296730050156006087e+01 -5.606415686303801493e+00
3.086624103764563642e+00 -1.165695380776926093e+01
1.588127578347140911e+01 4.225223017248026736e+00
8.267118678543674548e+00 8.199503474909331402e+00
2.973357907147672563e+00 6.302168766502632025e+00
5.037187766804791522e-01 3.246092774649554258e+00
1.070688463044044170e+01 -8.867795154481122211e+00
-5.803087802632653336e+00 2.864509073118171045e-02
-1.034650184007717755e+01 -1.607180880605993067e+00
-7.425908986470370010e+00 3.566512936162620662e+00
-5.874715369434687418e+00 1.096365327246176236e+01
-1.014087209483691154e+01 1.321394629484746730e+01
-1.028488057950094436e+01 -1.116516897688409671e+01
6.561806779177668858e+00 9.040486935787050982e-01
-2.293783702996138985e+00 -1.656741324680229610e+01
2.429275353070590171e+00 1.571809274094931652e+01
-1.497837586761462703e+01 2.666222447582505595e+00
8.154581916814152009e-02 -1.408111822601317620e+01
1.590302258688659265e+00 -1.298295370704884988e+01
-7.991569377259047258e+00 2.125463559200333918e+00
-4.315849080323248543e+00 4.577377116452097994e+00
8.317317572960376992e+00 4.192319764371561064e+00
5.245278971778652988e-01 1.512817379790160999e+01
-1.059323371788312862e+01 7.965803925787707129e+00
-5.994708054333363734e+00 -1.168490192060714250e+01
-2.791429331491087851e+00 -9.171208848042898154e+00
-4.049464880800428546e+00 1.103570237751636540e+01
-8.074800904875662155e+00 1.231897415096602089e+01
-8.716083508198085639e+00 -1.352746032046326263e+00
-4.767468611210190943e+00 -6.157170933134278101e+00
-1.116488653375395046e+01 -5.385914945985803115e+00
-7.221248258850815560e+00 -1.451563387288546991e+01
-5.733705697219328101e+00 -1.492334177948147911e+01
-2.716249694303154882e+00 1.503762855523156361e+01
-3.243036363697662239e-01 -6.965468775360989184e+00
8.127394944801107357e+00 -5.622632666116967215e+00
8.211677439886162944e+00 1.262948398011729978e+00
-1.524576292628318619e+01 6.848799139939842462e+00
-1.625047917541507658e+01 -2.638249588912646715e+00
-1.348083998337027367e+01 -4.149766412339138455e+00
1.130489950837137769e+00 -9.338593755030402122e-01
4.427296384725110556e+00 4.358313783746080361e+00
1.552104252295154652e+01 -5.438646578654022790e+00
-1.393761378639435833e+00 -1.343025807937853777e+01
4.372610704096938861e+00 -1.580049117909258882e+01
-4.795867833117739565e-01 -1.591972343013174651e+01
1.183690868078524971e+00 4.771489772668161322e+00
7.713665792625715056e+00 9.658190116815088544e+00
1.113435688361683518e+01 6.964555274380213490e+00
9.052313236859095724e+00 -2.732967037821062206e+00
-9.113003480403319756e+00 -7.843589219651548206e+00
4.306695538394581746e+00 -1.938725744020054265e+00
7.174271181819378285e-01 8.735129597685119762e+00
-7.167857409012757586e+00 6.156772090516998475e+00
-1.371128433907293775e+01 3.512180409118894175e+00
-1.809343273106026828e+00 -6.470319603271789788e+00
-1.331608982299543698e+01 9.862196257753499395e+00
-8.007867457063507999e+00 4.967180792402032807e-01
-1.770906090600730565e+00 7.140698620313354894e+00
-1.092766154535451051e+01 5.467362110491869487e+00
-1.647675818855027785e+01 2.497363725465664430e+00
-2.140861696018813376e+00 1.489993308460135779e+00
-6.696261233947916836e+00 -4.912861275649841986e+00
6.850501605922687531e+00 -7.445769670048353106e+00
8.452974787167381265e+00 -1.108952209410760403e+01
-1.018213093087474519e+01 -3.129988833200748388e+00
1.028950408752800527e+01 1.284644727099551886e+01
-8.970822297339164919e+00 -1.380540355846593492e+01
1.392624012491867092e+01 -2.420588762296095098e+00
1.358271533876397541e+01 -5.101705186062376995e+00
