# Antenna elements layout
# Station label: stn.410.E13-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.631734377494425559e+01 1.655267568210827989e+00
-1.757999667181536552e+00 4.239677157981120104e+00
4.315171996633033302e+00 -5.870926050638662019e+00
-6.313356204121772564e+00 -1.025086523126845961e+01
3.043327415682313131e-01 8.014592559636895430e+00
1.525757953804315292e+01 -4.960098799777187040e+00
-1.324034527994277255e+01 4.679850269328021284e+00
-1.200158917308442597e+01 1.034952654461302757e+01
-1.560535689952846994e+01 -4.932270448989546807e+00
-7.597832078656203691e+00 7.095406913512306346e+00
4.271172460578043228e-01 -2.996746679144472125e+00
-1.092290188071501689e+01 7.742673393890601830e+00
6.022682307712067029e+00 1.266931656041637666e+01
1.250510616513835416e+01 -4.851713844261185571e+00
7.783738536925497442e-01 1.632531886212332495e+01
1.345405875940864249e+01 -6.366093193330227606e+00
-7.554703329128853895e+00 -4.077675930652155500e+00
1.039564553732364516e+01 1.628379490348287106e+00
9.006935389315277263e+00 -8.501893819363740334e+00
1.037389731107814583e+01 5.441330409755433806e+00
-5.540975722171449291e+00 -7.053480884687461483e+00
-5.181410555528255912e+00 4.945203665126271630e+00
4.561267172909893475e+00 -1.309584210135422921e+00
-6.251920834580392494e+00 -2.263897084430141149e+00
-7.472525563105612889e+00 1.094513577169017537e+01
-1.201107578961434541e+01 -2.300151252174906347e+00
9.198155201179211815e+00 1.011244544527065514e+01
1.466087312627450245e+01 -2.390629736784962489e+00
2.493653471949016875e+00 1.266193142236382840e+01
2.893594725419035285e+00 -3.529304554923990977e+00
-2.664891845413665195e+00 -2.481432874948390932e+00
1.203808518376528980e+01 2.401884742726757338e+00
1.248102526741327267e+01 -9.706277647473461556e+00
6.450850900510282315e+00 -9.519824266139529811e+00
-1.396120308731488180e+01 -5.667760063661605230e+00
3.777392805705037659e+00 8.822630813060939658e+00
3.332565685551891477e-01 4.019051901357524770e+00
8.276117159093253406e+00 5.431072006154529674e+00
7.184166812857490925e+00 -1.424084126316120091e+01
-4.551107762818057623e+00 -8.442470773436948406e+00
2.025918003650659216e+00 -1.199261973916609847e+01
1.544434543473378341e+01 -1.149678741941784210e-01
-2.196165770832507746e+00 -8.687956158571090270e+00
5.921171444365050718e+00 4.504611960900007261e+00
-7.755820831185388897e+00 -2.546467502419984541e+00
-4.312089537510422232e+00 9.564063882348094126e+00
8.044528602473342005e-01 -1.573982889438093657e+01
4.964896466314748125e+00 2.827856179364836464e+00
2.468259721794616723e-01 1.349091949000161605e+00
-6.140171161849075077e-01 -1.825140621439651056e+00
5.824335426937803817e+00 -6.982659905823872748e+00
-2.908550510576199954e+00 1.019336701368276366e+01
1.027546465520837060e+01 1.197860917185181862e+01
1.040666110057450666e+01 -8.086820606875484430e-01
-1.519424790757968147e+01 5.416482475470196789e+00
-8.373675958643318040e+00 9.387888462538253265e+00
-1.204762445961471329e+01 -1.142419557930000273e+01
-2.893282736222181128e+00 -1.261452191847286741e+01
-2.284428241630786616e+00 1.187376220475307775e+01
1.464521276422036067e+01 -7.653738148665897967e+00
-9.810007757460788014e+00 -9.416300815538443558e+00
1.447844082830208379e+01 8.165356607858349491e+00
-1.420066897318927701e+01 -1.111215884300776224e+00
-1.480967819843521482e+01 -7.800851090924366460e+00
-3.007707815253029437e+00 -1.548274509026722789e+01
-5.424195072637294501e+00 -5.938122558412324281e-01
1.300921914654056266e+01 -2.224055981494300838e+00
7.717603954130414223e+00 -5.856964747760535772e+00
8.440397869663240016e+00 1.376850844579353250e+01
3.093282693400226435e+00 1.609490730140836945e+01
-9.894552704938998744e+00 1.133982196109548113e+01
-2.603827794096938320e+00 5.696189315704671685e+00
-6.598085517297842983e+00 8.974463209710300760e+00
-3.497866328604041897e+00 3.970726723052013796e+00
9.224533888089634814e+00 8.427134795260997180e+00
6.933956439394854954e+00 -1.204108441826684128e+01
1.129790840780070127e+01 3.888826584753459770e+00
-1.188015520501454958e+01 5.968591893802937420e+00
-1.365389286725442020e+00 -1.426954737725377242e+01
4.143062468652235708e+00 -1.362954880923451739e+01
-1.034255224053667632e+01 -1.172816543000259060e+01
-1.414169449608710671e+01 -3.021971452958627680e+00
-1.503369082132495294e+01 6.251129266408632645e-01
-2.603483594600048079e+00 -6.111129149594137999e+00
6.479522380221599320e+00 6.123228207251766975e+00
-1.657262265770405918e+00 8.972875547582120248e+00
1.931463933399680144e+00 3.774504491331065026e+00
-6.154277890275723806e+00 3.608685057034094257e+00
-1.025949459711786460e+01 -2.228254857645319831e+00
1.143490951482927898e+01 -2.138031465036970502e+00
1.216898797737037441e+01 5.966987498674320989e+00
7.925325300857135602e+00 3.406574125124333108e+00
-4.849108215730169036e-01 -5.508738957006011461e+00
-1.583459057985509588e+01 -7.630457910192944837e-01
-7.338346120724935417e+00 1.501591080293654556e+01
-9.927473088003461399e+00 6.446109636048394265e+00
1.591234557103870628e+00 -7.471808282951286628e-02
-1.111761275532327176e+01 -5.180043961602441627e+00
-8.101002006554447021e+00 -5.867270986347538297e+00
1.338428278896620327e+01 9.439683721286709073e+00
8.476491161074878988e+00 -4.253263238663832269e+00
6.228485124174298448e+00 -2.491292466089870317e+00
-6.272340247383231926e+00 -1.505738212336051518e+01
7.901974004031991683e+00 1.673836414005538842e+00
-3.226375929125815389e-01 -7.454235746074244773e+00
5.608026773329697789e+00 -1.416092987184867447e+01
2.551208040974497493e+00 -1.413013551079008323e+01
-5.147143268257865500e+00 1.110807672295591786e+01
1.554891012816224105e+00 -8.615146177971439556e+00
-1.350804785116610063e+01 9.296819364862045632e+00
7.545212063051245366e+00 -7.789927883299281319e+00
-8.232283712480937155e+00 -1.197503843816466151e+01
-4.823560923727518102e+00 -1.153531598633743904e+01
1.361837776433071312e+01 -3.738185431613462839e+00
-1.366535660067683011e+01 1.502306196161562468e+00
-1.028860119841745657e+01 9.220586503848355875e+00
1.470758937713575421e+01 1.336727835085810057e+00
-2.309846238142089447e+00 1.746313232370187762e+00
-3.812462464853089372e+00 -7.054212715662485422e+00
2.629333823003605630e+00 5.535483150291799603e+00
1.094591218849261693e+01 1.007140832541219311e+01
-4.022175864810975554e+00 6.880579669333222625e+00
7.622863426126887276e+00 9.924422165931428452e+00
1.363089486145785401e+01 6.406240261296570537e+00
5.223140485742021610e+00 -8.549386205609138756e+00
1.252479629435823583e+01 -8.127758945235699528e+00
-6.127545237240457965e+00 -8.449359127333698538e+00
5.739748280948315795e+00 8.846602225669489172e+00
-7.298514930304603965e+00 1.154954087372228599e+00
4.004327935660434434e-01 -1.028995851109515058e+01
-2.615077752982942982e+00 1.474689295610887285e+01
1.407094049722684659e+01 -8.777193281808841618e-01
1.386037049110093733e+01 -9.002798252229229803e+00
-8.987589866990495224e+00 3.793101677644617808e+00
-1.346090812369816092e+00 -1.273900256054427338e+01
-4.045341873595610593e+00 -5.416365870730901477e+00
1.635448805474517542e-01 9.510915039188763132e+00
3.614918009473420568e+00 1.098991659203330329e+01
-1.148500062949959144e+01 1.207693462394081507e+01
8.698330370625541264e+00 -1.381565187490068070e+01
1.622050988040984265e+01 -3.617543969695029560e+00
-4.385965975112604553e-01 -9.582282306687162077e-02
-9.129643540232464716e+00 1.359457681580813926e+00
9.669663954277758933e+00 -6.930822169404249777e+00
-4.194711509621672718e+00 -2.482010135971687959e+00
1.534136145805217666e+01 6.470710050437045169e+00
9.984461738036287670e-01 1.429856294785836468e+01
-5.950302167206093173e+00 1.416945721309685169e+01
6.531821865995492971e+00 2.529488062854625241e+00
4.654096623334513794e+00 -1.032163726607914711e+01
-7.914760750324148830e+00 1.361662686668742595e+01
-5.269687416494246435e+00 -1.348519292820055249e+01
-1.278852521479960913e+01 -6.649309300424187441e+00
3.391507907858620996e+00 -1.268899834138679239e-01
3.134406822758244004e+00 -8.713660553237701833e+00
-9.250815317666782889e+00 7.908822332844614778e+00
-1.690429916000402599e+00 6.949531622391280195e+00
1.042346976607409204e+01 -1.285584693456116767e+01
-7.202127065621928281e+00 -7.312676585870184098e+00
-1.409179779845736391e+01 3.279953112785051417e+00
-1.129097260815610504e+01 -8.356012460741633063e+00
-5.440984264137298965e+00 -3.595201933978749764e+00
