# Antenna elements layout
# Station label: stn.342.S7-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.390889396640986320e-02 -2.450402307468602103e+00
1.532511810186218071e+01 5.019918749952481107e-01
-1.030991421952476728e+01 3.211065204328498623e+00
7.689403591714594199e+00 -1.248407416424174876e+01
1.561445921483489485e+01 4.877999433941468510e+00
8.099003758311795309e+00 -7.817389494171020914e+00
1.036258681816290306e+01 -8.926082732610376880e+00
-1.283606026317996296e+01 -7.169176864686116701e+00
9.536444442308287250e-01 1.117493730109565320e+01
-7.098015804579087984e+00 2.033549060103563733e+00
-7.690480384989230700e+00 3.798251339088821510e+00
1.614006928626338322e+00 7.180707075107381598e+00
1.025081712673830125e+01 6.493065760430614120e+00
3.966562802625794859e-01 -1.088264363879263996e+01
-3.072084910754833587e+00 1.358244833663350093e+01
-1.478400511471051360e+01 4.572493984864518524e+00
1.258747267581782125e+01 -3.979627869080022862e+00
-7.699508133705274204e+00 -9.940463861217835984e+00
-1.462662985661602910e+01 2.646425397839500704e+00
-4.588771244724071607e+00 8.809261608830862400e+00
-2.872843627786764387e+00 -1.292009492094597789e+01
1.287913265665932627e+01 -1.018672754766637389e+01
-4.183056918226013110e+00 -3.952297266234683804e+00
9.027657053509869911e-01 -4.323871704601474519e+00
-3.748542627130298399e+00 1.525528337629577180e+01
-7.842780135973651312e+00 5.310449456271651769e+00
-3.279284006064228763e+00 -6.523533591193775294e-01
1.114159290747780773e+01 -1.246916098784894622e+01
1.232138140902279844e+01 6.592877972444725287e+00
5.955633907068225597e+00 1.991990630417994623e+00
-2.150636660310304649e+00 -9.629763707811642703e+00
-1.065386855904842989e+01 -8.792522629192443873e+00
-1.646263207846157428e+01 2.385031255901349567e+00
9.277678284930892971e+00 -1.068867150258184395e+01
-4.948115912821810625e+00 -9.637362363867225667e-01
1.531351363799788601e+01 -6.023468312432960658e+00
-1.293277621952499956e+01 1.909614566130059643e+00
-1.125554111945255897e+00 1.081183881369813449e+01
7.732635836105284710e+00 -9.584811909007713737e+00
8.646032174647562130e+00 -1.180747537567327754e+00
1.311632480514767707e+01 -6.781038825267224013e+00
-9.747650779219842576e+00 1.193760437526083962e+01
-6.087097426240118736e+00 8.208184856073263092e+00
9.168322309219572475e+00 2.651493503277755792e+00
-8.269161037292352745e+00 -3.295634232385182827e-01
9.198390969302920439e+00 1.285025427064159587e+01
1.869022839993998986e+00 2.060183409982702329e+00
-1.649982244847941359e+01 -1.169358595800904510e+00
-1.319322124680263819e+01 1.677534944292915497e-01
-1.881083404838147288e+00 1.601301984127758260e+01
4.212446956314565227e+00 -4.557053648302741067e+00
7.183701368399940890e+00 1.349613769675985964e+01
6.075455457703505147e+00 -7.852048881691645832e+00
6.034833437610647167e+00 3.820774499070967778e+00
-6.675176805300274907e+00 6.310137846105831727e+00
-8.280112449678124875e+00 -1.281386265199500762e+01
1.080983132550264969e+01 1.047285259390601553e+01
1.292950609361080438e+01 3.417583191703183587e+00
-7.152556083594470593e+00 1.278801353790835549e+01
-1.143432577260381144e+01 1.219938526533163881e+01
-1.552047443182370934e+01 4.637294246006469223e-01
5.328724995752278204e+00 -1.434129270364695152e+01
5.566046818070603308e+00 7.360927268010563296e+00
1.621271859598834197e+01 -3.764014076497396388e+00
-1.867143870502212977e+00 4.233540994357767318e-01
-5.760964852615950704e+00 1.060242498156346258e+01
6.850251688744954492e+00 -1.460399488137542612e+01
7.546574275708813673e+00 1.057782948405985479e+01
-1.947314020696106596e+00 6.607281557566739849e+00
-3.694944182143048650e+00 -7.430470968827240341e+00
2.534875164201988440e+00 1.631967064806260481e+01
2.767006831732135907e+00 3.306092851977233238e+00
-6.003478565875468576e+00 -1.363430549383587831e+01
4.364132654610841655e+00 1.421254993005653233e+01
-1.238041301762682700e+01 -5.374424665713823046e+00
-4.450140828858598852e+00 -1.598774642424853454e+01
1.078860386181852249e+01 -3.586237549573274563e+00
4.599601298584616416e+00 1.262236857864968798e+01
4.178524014201034475e+00 -1.007720556818446767e+01
-9.788933536922595380e+00 1.021213822840719843e+01
6.103531187249394918e+00 -1.020634626077379536e+01
-9.037553109678562180e-01 2.361310298049964729e+00
7.753762816355887821e+00 1.706875613233535205e+00
2.540865109297854474e+00 -1.448069473609347924e+01
-1.013133208305361777e+01 8.525731050564395730e-01
-9.720018883484414118e+00 -1.018487145688301965e+01
1.206025002759167819e+01 6.812435521461566168e-01
1.170476862834733112e+01 1.172716541104438903e+01
1.364644619010427817e+01 -8.651116535207465930e+00
9.516360890509602655e+00 8.403864850736283643e+00
-1.069262154191572378e+01 5.643996352759124591e+00
1.357071024758656463e+01 -6.888607172906198173e-01
-5.595689015304778025e+00 1.426727263144151436e+00
2.983285024821729081e+00 1.259652973901892992e+01
-5.543171108324115082e+00 -9.669158424813240060e+00
1.949600173254154356e+00 -9.631857814800621753e+00
1.339170368905012509e+00 -1.548514180199055801e+01
-4.834647630565914511e+00 -1.119569169538718612e+01
5.762655690410589671e+00 -1.253389251724057374e+01
1.256536999241615504e+01 9.751667147128625146e+00
-1.905783627048773354e+00 -3.597408415257532965e+00
-5.917994916726353694e+00 4.909559134937691027e+00
-1.279542099967824598e+01 -3.712263058628250789e+00
1.074021111465975409e+01 -1.832777930237057262e-01
-9.041618580672206917e+00 -7.916641831864703605e+00
-1.495991090978909099e+01 7.023112091196061613e+00
-8.959456134018736861e+00 8.173245252442633557e+00
-1.199776060635733543e+01 4.689877561171588383e+00
-8.700744745812524883e+00 2.319040946002392189e+00
-4.360799847650653760e-01 -1.657219932080007396e+01
4.359070315653532646e+00 5.274183411971019808e+00
9.391176155622389388e-01 1.303007812171420809e+01
4.338508869348959962e+00 1.988905122238474377e+00
8.331798779065781702e+00 -3.206049722373936817e+00
-1.525417036212520117e+00 8.662577752698926048e+00
7.223127168768833428e+00 -1.715918898678628679e+00
1.110988103926041504e+01 8.295070818417521252e+00
-6.530952058033342666e+00 1.528041287288905181e+01
-3.473750234215213339e+00 1.078551952837913319e+01
1.118203830254973852e+01 -1.070152461869415461e+01
-7.037023182498671758e+00 -8.186216470274215951e+00
-4.016454210141050751e+00 -8.968161194709784567e+00
4.069122307065232036e+00 -7.563209505889361139e-01
-3.916519104323297640e+00 3.252429004803918389e+00
-1.157207859936105621e+01 -1.142835850426763855e+01
1.920432346199898888e+00 -6.915236851837049059e+00
-1.288691587564142083e+01 6.124570964860257760e+00
1.420451924940633148e+01 8.764392012193312098e+00
-1.073940775974932649e+00 -1.159198312519117380e+01
1.935991174836129147e+00 -4.870028800622208109e-01
6.176337704024348341e-01 -1.336768544992649765e+01
1.883680852471037781e+00 -1.192262152030013134e+01
-1.274394915895830849e+01 1.046683370328765150e+01
1.078761743792967565e+01 4.078225461742135849e+00
2.605367829742579744e+00 -4.023541731239625108e+00
7.563211420903847682e+00 -7.204378772544473009e-02
-3.983888702959175632e+00 7.328558932407574389e+00
-6.959055640866566250e+00 -3.703414965145926274e+00
4.640104366747195286e+00 -2.286255516201268989e+00
-2.990434456089872128e-01 1.653322380753895970e+01
3.944927403714665104e+00 -1.236374516977295634e+01
-2.707374330985608424e+00 -1.534820775686317695e+01
-8.286106449153010090e-01 -1.494792829390123856e+01
7.710163507764221436e+00 -6.184500492897544888e+00
-1.521974866603180665e+01 -4.426987984529203501e+00
-1.303177367208132154e+00 -1.061965245040553896e+00
-1.601831057054262075e+01 -2.689591880678504410e+00
-3.035266229090877843e+00 -1.130378941713366814e+01
9.428790567787260102e+00 -1.247269557094713832e+01
9.711059389598911906e+00 -2.416435700729762104e+00
9.202249275559911013e+00 7.626986355784914906e-01
6.058898639652227303e+00 1.462082404022560667e+01
-1.342192274972442512e+01 8.098145921649159362e+00
3.767624262468721952e+00 -7.727130428275534868e+00
6.756319543989445009e+00 8.678477572226196202e+00
-9.209041422759307594e+00 -2.005217766296826909e+00
4.873021727774904832e+00 -1.588000327220986740e+01
9.048093834043655193e+00 1.083343482533734559e+01
-8.923790592234759345e-01 1.319026319908725497e+01
-3.918182646979110118e+00 -5.560659469717988301e+00
1.114158901375124344e+01 2.604354457595341898e+00
1.185269272443493449e+01 -8.187227698675513921e+00
-1.421206691981148573e+01 -2.904195510527276980e+00
-1.070774135997892174e+01 7.369210138823834910e+00
-2.885396861831608817e+00 1.878542991224978920e+00
-6.378898435770775421e+00 -1.522002721733208830e-01
8.578228467696067838e+00 -1.379557921039291379e+01
-1.408416996928875875e+01 -8.047054959018058895e+00
6.242656798181201339e+00 -3.075438300343886766e+00
1.355852457357062590e+01 1.049902975136419059e+00
-1.117641963646370229e+01 -3.921160848282640998e+00
-1.129337000028056792e+01 -5.030038556178872966e-01
1.359263872713032129e+01 -2.258117917299578892e+00
2.362685888934244360e+00 1.057687873724325556e+01
-5.964068348448936518e+00 -2.112578447043594210e+00
-9.674444078709324657e+00 1.345975550772562457e+01
3.385065735437464696e-01 -5.949386899285519448e+00
-1.527983750932864915e+01 -6.233909633103904113e+00
-6.235836262970375188e+00 3.387953418774962699e+00
4.433199269289715971e+00 1.600370895374742730e+01
1.032803169661420384e-01 8.724709171268937524e+00
1.405697362464147560e+01 5.248761742836880018e+00
-8.246566673878179543e+00 1.402505361787374127e+01
-9.465042434793069503e-01 4.900628608189961710e+00
-9.296434946540113486e+00 4.609508311722731122e+00
-8.671911582403547314e+00 6.657794484312997696e+00
1.351762108234079207e+01 -5.180926451860123905e+00
-1.337115626093859611e+01 3.573944146316353709e+00
2.859576783773686515e+00 -5.701382902756106930e+00
-2.085740445601116377e+00 1.216097456928061149e+01
-1.136225420170721812e+01 2.092396563890503103e+00
-7.623988972292387700e+00 -1.458725551263828102e+01
2.535647385535241938e+00 1.454139729631769740e+01
7.222692911963477513e-01 4.861281544738393023e+00
-4.575488553914516032e+00 -1.289853252986273091e+01
-1.137712199886800946e+01 -6.763309683608413891e+00
5.932459541423682481e+00 5.789948935763568727e+00
6.210967301015983821e+00 1.214371703324808038e+01
-7.522693846500848380e+00 -2.304505208082993306e+00
1.431607726275401760e+01 -3.899839986458912833e+00
-5.134486562831138912e+00 -7.867356686063260440e+00
-3.994481795764125209e+00 1.237311517345898082e+01
2.970285050319866116e+00 7.140656406051597571e-01
1.528833048765716285e+01 -2.553321182411067980e+00
3.115616320988209509e+00 -1.599041740127563394e+01
8.711756572152651756e+00 6.253909633779510813e+00
9.333333863874308634e+00 -6.841307949324166415e+00
4.402819915730855627e+00 3.677367306915570566e+00
9.270168915532480014e+00 4.262397790120878938e+00
-5.269779770630940163e-01 -9.691724668904946327e+00
-6.105192143248729053e+00 -1.531326393137990394e+01
-7.167324709485226819e+00 -5.367219305168553944e+00
