# Antenna elements layout
# Station label: stn.369.N7-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.442796592603997397e+00 -1.429457029344672314e+01
4.746286766586596428e+00 -4.110306000018704609e+00
-8.528778772463354585e-01 -6.497460404718472304e+00
1.186035445202908534e+01 -5.303940333525083872e+00
-6.590667569364487832e+00 -1.395507659393022237e+01
1.531248227833158637e+01 -1.446465842855193529e+00
-3.430798127661546459e+00 -1.515536084233244196e+01
1.107534340961719721e+01 4.068094002165629774e-01
-1.178538476769340271e+01 2.572883646278899761e+00
-1.141686480413088844e+00 9.721779401127008668e-01
5.910526601112231049e+00 -7.743287490178181187e+00
5.517135874358157110e+00 -1.340265625459089449e-01
2.891573284736232097e+00 -6.926229704020897771e+00
1.269314006729679534e+00 -6.635794112549721291e+00
6.613317453503913868e+00 3.691428889784159395e+00
-9.574118126430677833e+00 1.138412370052351363e+01
-2.441814930369455183e+00 9.423201776774334348e+00
3.879443677057146544e+00 3.308001793976423244e+00
7.228994237083689711e+00 7.516880790278687385e+00
-7.340245415413104269e+00 1.236090382016247702e+01
2.085908648576300095e+00 9.210582739415453801e+00
-9.522895858360833188e+00 7.603921819655344194e+00
1.379546163726707775e+01 5.512796533154862288e-01
1.037417395333730852e+01 -5.090119628077399483e+00
-1.059619701213485676e+01 8.949251720967140500e+00
-5.740473829610651890e+00 7.247227981235560890e+00
1.339485578702724311e+01 5.276916879900948487e+00
-1.591040412183914654e+01 -3.510524537367123443e+00
-1.393481312451507925e+01 1.380895915516710204e+00
9.569513468769823561e+00 -1.211205403612990494e+01
5.335765461005816945e+00 -1.098801223469848409e+01
-1.293094201962452239e+01 -4.406782721837165795e+00
2.782197545531040817e+00 2.166473478584229895e-01
-1.453472609234832902e+00 7.014997766528416889e+00
6.701003637851634664e-01 1.640649843644126804e+01
8.413225202167922134e-01 -1.642451692467637514e+01
-1.020046209294033268e+01 7.183071887503373887e-01
9.642423611851526744e+00 -1.365288287409766532e+01
5.882303399891682716e+00 -9.398838359874719828e+00
-1.268276365004685147e+01 1.009250242413972032e+01
-1.293530388681052301e+00 1.332578991813850422e+01
-2.732166433604662714e+00 -5.998397364721910208e-01
-1.159135090807495772e+00 -1.224600141881093762e+01
-3.903820177981906170e+00 -1.240776662424905652e+01
1.112058747665578196e+01 1.124912627767646001e+01
7.719895025311849679e+00 -7.766961679820312270e-01
6.717250704208513667e+00 -1.236263113210920395e+01
5.378330722977317180e+00 2.067004280565562624e+00
-9.193810794495215433e+00 -9.435744806261963546e+00
4.213505597704447325e+00 -1.279821772097766974e+01
1.073265024615411178e+01 9.592177940184484441e+00
-1.470659115268842498e+01 6.194127281780815508e+00
-4.901840991073964204e+00 1.085905397716029341e+01
-1.498138998080197481e+01 -1.996053237633049093e+00
4.472738793883159758e+00 -6.013332378511911713e+00
-6.719195008181198858e+00 1.839869979347195539e+00
-1.014876021324754873e+01 2.823788149428526850e+00
1.206335939480060659e+01 -1.115755277233133924e+01
-1.103885104287965291e+01 1.205314467159452008e+01
-2.638649145934744311e+00 3.826413352568366122e+00
-9.689683267548440782e+00 -1.329280645232631208e+01
-1.140516014668783384e+00 2.939533346533981018e+00
-9.082582406852353074e-01 8.635695498511804402e+00
6.420263665525229868e+00 -1.416297910458336951e+01
6.702727171831011077e+00 5.393871965351905828e+00
-7.647365329822143565e+00 -5.489795565371972330e+00
1.105922970579058529e+00 1.489701244314681361e+01
2.903465517219110836e+00 1.883347993958430777e+00
-8.918174723183389219e+00 -3.882553149383150881e+00
-3.097932208863378278e+00 -2.090659886782862742e+00
-5.520865176351218651e+00 1.495434748609122977e+01
-1.518328692102641675e+01 -6.578706181119445162e+00
-3.759030386606458052e+00 1.027150903434868923e+00
-7.282812346483691357e+00 3.900132970290613343e+00
-1.346871509041272397e+01 -2.756329104374453109e+00
-1.498991561442012532e+01 -5.026419590763630652e+00
-9.965290667466657482e+00 5.308799640147697119e+00
-7.239281603333868276e+00 -1.009570761335555389e+01
-9.566059499619818496e+00 1.331487376649415211e+01
-6.719316345184576988e+00 5.765313548759202433e+00
-2.349584315008925728e-01 1.202951425250525475e+01
5.851093185995992485e-02 7.109967028550801871e+00
-3.336729684972006282e-01 -2.280703996493420149e+00
1.303363658954509674e+01 9.838336274208270282e+00
1.493859300060183415e+01 4.980177040953687850e+00
5.275558373895563591e-01 -7.929851547095729813e-01
1.021113121046663608e+01 3.082526323784705369e+00
1.492462231019073471e+01 7.185619886379210897e+00
1.881929132420786743e+00 6.961238575380210847e+00
1.467866729777700385e+01 -6.447347020587628208e+00
-4.423624028204233838e+00 1.607103500913665073e+01
-5.638814688262204555e+00 -1.996219655745269606e+00
3.520923799650525154e+00 1.472875564094245959e+01
-5.588282801152667290e+00 -1.194339174948200011e+01
-3.957509046932578656e+00 -9.162228752497512119e+00
-6.280832833530453740e+00 -3.662047664368252242e+00
-5.915519050761405495e+00 9.640788349846818761e+00
-7.315253969263951106e+00 -2.953223655406489456e-01
5.056377275534821081e+00 -2.323683615209162667e+00
-1.411099727666910830e+01 7.582885127957709415e+00
3.363276234418119515e+00 -1.017165094048904272e+01
-6.213930973672693980e+00 -8.176918517360482141e+00
7.018492097853926026e+00 -6.451065012612227534e+00
1.068447464649543122e+01 -2.140175479040680173e+00
7.271220911521105279e+00 1.736303414196136430e+00
1.632858759870379828e+01 3.202560564279650634e-01
1.052366975066171051e+00 -9.762738774483185722e+00
-3.987626541586390516e+00 -4.800147694424063971e+00
-1.870786729097105194e+00 -5.367864540603580537e+00
-2.621944444297923837e+00 -1.150416548116367998e+01
9.073113884279070618e+00 1.374609090986551507e+01
-1.029393978692029776e+01 -1.233248576078878500e+00
1.187685251751787519e+01 -1.222698790172891847e+00
-2.508694266572467413e+00 2.093707965058911213e+00
1.369126845548540672e+01 8.135189587895112595e+00
7.652553754834446664e+00 -4.598870090583515591e+00
-1.013237819703300246e+01 -1.104684975569109184e+01
1.373393840283939937e+01 -2.415365418890251803e+00
1.103347556200296253e+01 -3.721071183195853393e+00
2.969306311948315624e+00 -2.473860321028082510e+00
-1.643163731630636804e+01 1.401086008628631419e-01
-1.660669019463300344e+01 -1.705886401405400932e+00
-1.353689868405766994e+01 -9.077764105269713113e+00
-2.309311194521557198e+00 -1.339520145077693769e+01
-1.408669772375696816e+01 -7.574373143320514146e-01
6.907807611539162451e+00 1.337518700555292384e+01
7.889020310604113462e+00 -1.343067990341158513e+01
2.357876370376754238e+00 -8.770569296347622057e+00
-4.432992398687778390e+00 6.435519134387703843e+00
3.885951564818604709e+00 -1.049673514514914530e+00
8.925574981388365359e+00 3.919949954914855539e+00
-4.612017236643705331e+00 8.268954984442572709e+00
-1.183477172116115028e+01 -3.035438077122602607e+00
-1.216938397001223393e+01 -5.743147452155028532e+00
1.280352482703547423e+01 -6.912386251524278435e+00
-5.208056049385643149e+00 1.297943496749861225e+01
-5.767230440844558714e+00 -1.562874300939996175e+01
1.603073251122746967e+01 3.421834467666258206e+00
-2.496769725407771645e+00 -3.899357664548231739e+00
1.441340756648497035e+00 -2.058605410564974036e+00
-5.547841840358492149e+00 2.858966144138559429e+00
-1.552935127340283827e+00 1.117984266379576042e+01
-8.297387251726176416e+00 -1.388758959501183554e+01
-4.431392981879641368e+00 -1.399504503644570974e+01
-2.558748223272525379e+00 1.645706759686274268e+01
-7.552130950939524467e+00 7.036422810443710318e+00
8.989135704060682741e+00 -6.977234275176705580e+00
-3.813094345100758176e-01 -4.164053028753292196e+00
-1.154116834775206257e+01 5.631967421222547898e+00
-1.213259448967876963e+01 4.679698915739471943e-01
9.717449847135569030e+00 5.209924266092425427e+00
5.152679924479109275e+00 -1.530275196981853369e+01
-1.237164538033088235e+00 -8.130416821553509976e-01
-2.543543385023783188e+00 -1.638600247831278978e+01
-1.033844665813134256e+01 -2.759577985587780447e+00
4.461284428333087249e+00 1.611800781202694566e+01
9.137261183359797201e+00 8.340133257540134792e+00
7.462736879817875035e-01 5.296944602490327725e+00
-8.646045313413676325e+00 3.081677337319511878e+00
-9.094503056798313168e+00 9.185868528110539444e+00
3.723593201416903753e-01 9.599184907085245300e-01
-6.113215212932132658e-02 -1.085693105878752185e+01
-4.385704483695727518e+00 -6.944875155242442588e-01
-1.080307913014557997e+01 1.050663557341544063e+01
-2.327758423845807556e+00 -8.743935300503874686e+00
2.557753986554942571e+00 1.623307617481867027e+01
-1.362142921533482109e+01 -6.923049529489817999e+00
-1.336457376129134289e+01 2.782390024453750499e+00
-8.842538314924855314e+00 -2.834920452050226913e-02
-4.303332322703111501e+00 -7.342294701485256425e+00
-3.930588337114635067e+00 2.991186644997192445e+00
-7.792259871917682545e+00 -7.048090894796260386e+00
1.440728675335630982e+01 3.363545973051838445e+00
-1.209061592115401140e+01 8.675482068709275296e+00
-1.652964565731214464e+01 1.880295372546083144e+00
-8.438932468103352846e-01 1.612133569819638979e+01
1.041873771569720830e+01 1.282226297321381736e+01
2.980705538103826768e+00 1.111588946167513114e+01
-7.929050803623001187e+00 -8.622231310960739137e+00
1.428251364605877427e+01 -8.309451696641621865e+00
5.333891199986702247e-01 9.543579151006269967e+00
-1.132997404319262102e+01 4.008317387736958892e+00
4.205001848640161910e+00 8.180158492755325028e-01
2.156236166558432643e+00 3.379261181273719217e+00
-1.619958327036995271e+01 3.917924910587760934e+00
-7.843912956513133139e+00 1.093307077452715603e+01
-7.566662787758327013e+00 -2.459313103373704124e+00
9.411218576832620641e+00 1.083745603651365030e+01
-3.924104164645640935e+00 9.710359452387141488e+00
