# Antenna elements layout
# Station label: stn.327.S5-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.204775901152579820e+00 -3.963431797880604179e+00
1.595054074860321691e+01 8.645531093419940305e-01
1.343367820154819370e+01 9.998720050317281505e+00
6.211630231585068884e+00 -1.056737208999513022e+01
-8.907068883148170357e+00 -5.947379589901727215e+00
-1.426501911516803744e+01 -8.319492130235737193e-01
8.343804982927380820e+00 -7.184411406608150585e+00
-7.210231610292147764e+00 7.396238936193313407e+00
6.012269100691760570e-01 1.227835734667364065e+01
-3.439027289836658952e+00 1.224319343468970089e+01
-1.973761817266513674e+00 1.311256562346131105e+01
-3.432796275562077781e+00 -1.128288352723531318e+01
3.422404170720991345e+00 1.207916446430980173e+01
-6.219991720613464281e+00 -1.359870257161693985e+01
1.234475547525678962e+01 -8.567487564814413759e+00
-6.122073982436454287e+00 1.972826010008184028e+00
-1.035263935760448106e+01 3.420486175200650791e+00
-1.288186307334708758e+01 -5.995115193523584907e+00
-8.423580195140853988e+00 9.364155910507204084e+00
7.912110922772441768e-01 3.270657004513068955e+00
-1.296595664862200792e+01 -3.307642064201418819e+00
-2.058442378362139280e+00 -1.877590265810281878e+00
-4.637195637139749138e+00 4.739120631527200089e+00
-1.271359465826637702e+01 9.352372151257561939e-01
9.965854650082221156e+00 -5.330600902023128640e+00
1.083918556094261021e+00 -2.146435797432351578e+00
5.233608956651526256e+00 3.012887709182997753e+00
-2.573617772661194181e-01 -1.296997962919626168e+01
4.864382496316832061e+00 8.901992566634948645e+00
-4.504967798880363361e+00 1.079849893949151607e+01
-4.344850870559092471e+00 -5.438687939056773502e+00
1.543073494455810390e+01 -5.251104446826390770e+00
-5.874585771758923158e+00 3.695880333111460914e+00
5.720718002705879712e+00 1.277469798582543348e+01
5.908753324333982704e+00 4.364263718014338878e+00
1.084447803513413078e-01 -5.290455174157163043e+00
4.059415087506291542e+00 -1.205439832298775826e+00
2.019592257317565753e+00 -6.327156982176004973e+00
-1.253106555249221543e+00 3.343659272059859688e+00
4.824901674155047004e+00 -8.876992618406394087e+00
-1.028212869614545966e+01 -4.983008221975957497e-01
1.425444595684067295e+01 -7.700527237502427624e+00
-1.576447404504135363e+01 -1.382816364429007905e+00
1.267610662183531645e+01 5.277743628653272623e+00
8.138713370537679737e+00 -1.443963872677332816e+01
9.358021083672245055e+00 9.693375318335000657e+00
1.163810131445760021e+01 -4.179408416934508708e+00
-1.229032410505053363e+01 7.666014973213957973e+00
2.258001450359898854e+00 -1.622870901902685148e+01
-1.148263588463951379e+00 -1.629992001972547300e+01
-2.811018335649947630e+00 1.029680704240834999e+01
-6.150462951587083893e+00 -5.373194813990673779e+00
-1.513985424296551585e+00 1.503698310638073821e+01
1.521669612557698059e+00 -1.283947367509465565e+01
7.251144989633278470e+00 9.948731516591024615e+00
-1.088492566314716470e+00 -1.029258801843404214e+01
7.726090817371527919e+00 -9.283482833744638896e+00
-9.151430366888364532e+00 -1.281415305138658312e+01
9.030159510525994193e+00 4.313418564502203623e+00
-3.018544943013823811e+00 -6.201317532385058229e+00
-1.103489650932724864e+01 -1.217963244367520481e+01
-3.297831421232892524e+00 8.619984651273426834e-01
-6.248693043265957314e+00 -9.060508696838223130e+00
1.510404443830347532e+01 -1.653378757472786731e+00
6.278634869621047443e+00 -1.314361965712599556e+01
4.034954546486279270e+00 7.051985352836453558e+00
7.599105721797076995e+00 -1.198731371221163755e+01
9.135567279940122631e+00 6.372215997880950056e-01
-1.353490326671466626e+01 -8.714878515487743726e+00
-4.614438684993272588e+00 1.468692212602377367e+01
4.105820169228636018e+00 1.348188978594969001e+01
-3.285564984683128742e+00 1.396735837574331285e+01
1.170874313073223760e+00 -3.744341675252881529e+00
-1.695881310191925451e+00 -1.367256164094238713e+01
1.103618527467582311e+01 -1.236910857986828560e+01
-1.064538975622879313e+01 -5.265142510347036620e+00
-1.230133219251611720e+01 -9.784991310452303637e+00
-7.871628809118824677e+00 -6.093305263272661421e-01
9.716981634843495641e+00 -3.538971105366806924e+00
1.151283672074804088e+01 1.083745665621997745e+01
-1.555171964259981365e+01 -5.994904602109807357e+00
2.045494778540962955e+00 1.631511695395933259e+01
-1.482695521314031240e+01 5.639578180772275573e+00
-1.406423873134318292e+01 8.327768448537604229e+00
-2.327718523380973181e+00 2.029335503347173386e+00
-4.709088000397652962e+00 8.264404654199147160e+00
4.552897093359739245e+00 -1.408524653139542870e+01
-1.621782836026155294e+01 -3.495936580153154338e+00
-5.991679457182748081e-01 8.311568710304484853e+00
1.296676066428636531e+01 -1.048644583293408239e+01
-1.127338021646936284e+01 4.871621551908855707e+00
-3.989861594608221651e-01 -3.544352595717569443e+00
1.469610273508008902e+01 -3.312399853492388857e+00
-2.304508141329405291e+00 8.724341358319868789e+00
-1.305136113768636363e+00 -3.579539252810590710e-01
8.381829865921314848e+00 -5.260482055840792981e+00
-8.004116539965249189e+00 1.456487154621908786e+01
-1.011756383657305136e+01 8.616235527097071412e+00
-6.329086526382221578e+00 5.266753438105926222e+00
3.632586303951597984e+00 1.613722303835303507e+01
-4.513238126562891139e+00 2.446690552390883511e+00
-1.642167700012466369e+01 3.039076229298867560e+00
8.227471960143049046e-01 7.625093120672676861e+00
1.099049199332637983e+01 5.515670254871984923e-01
-1.424006031686982254e+00 5.542174763349528632e+00
-6.862601477473912581e+00 -1.524868339055293376e+01
8.114564704032396492e-01 -9.190929097376713486e+00
-4.629252927426293240e+00 -7.824316453889572642e-01
4.102679268471085550e+00 -6.952500113908110180e+00
-1.646011204551385276e-01 1.381041351898242553e+01
9.465302995977417311e+00 1.320918820533343663e+01
3.480094023712961615e+00 9.669690520506016185e+00
8.530607011572328702e+00 8.181607200714907435e+00
8.338715396637482513e+00 -1.065869149764069235e+01
-6.671061625916786753e+00 1.274804617423366437e+01
5.621756339125816737e+00 -1.012369867976200766e+00
1.396596269768592080e+01 -9.187295265070183348e+00
-3.729671223133848912e+00 -2.021483122985380021e+00
-9.531906071213505527e+00 5.018576263714201957e+00
-7.657409770348618139e+00 -4.674914137423535010e+00
4.448922971630523193e+00 5.556751385628082573e+00
-5.017267360343652172e+00 -1.256965000597315907e+01
1.033787408802874097e+01 -8.915690505452932513e+00
-1.336016713157391322e+01 9.688615615047780238e+00
-9.196868639807046719e+00 -2.491355169498451261e+00
-1.122248834561831643e+01 -1.868449987996546824e+00
-6.694067902124878344e-01 -1.480156569074196327e+01
7.333987750674936024e+00 3.810254714161278145e+00
-8.506122996781694923e+00 -8.052000709370283005e+00
-6.205103073082144149e+00 -3.741980831656285034e+00
3.433095872543688643e+00 1.591115555817690819e+00
-1.386227750545213766e+01 2.719658872826663298e+00
-1.073453487159043362e+01 -1.067897478827989133e+01
-2.089024790222762107e+00 -4.795728853388396828e+00
1.414043603750787881e+01 4.737310625687658927e+00
