# Antenna elements layout
# Station label: stn.096.C96
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.329866505854039538e+01 -2.071666891393622478e+00
1.406709532395300499e+00 9.974481184588110949e+00
-1.385606258712192584e+01 9.003546590453257892e+00
-9.506173698347618384e+00 5.117320258388382115e+00
7.480946629714750884e-01 -1.276277840859053470e+01
8.337179425312481129e+00 9.246560436456899623e+00
2.057893913466696034e+00 -5.180611730979402196e+00
1.537704765948689101e+01 -8.455988117620982791e-01
-1.296962784169409133e+00 -2.060743808339253746e-01
3.680040304891427638e+00 -3.146690494345275368e+00
-2.536830161609131551e-01 -1.664079579642196549e+01
-1.433696370257420227e+01 1.934374948664078886e+00
-5.160114868789067444e+00 -5.406579116874295821e+00
5.350158303540130333e+00 3.813078316086571107e+00
-4.742473835020341255e+00 7.525987764156141679e+00
1.099549237906025922e+01 -9.503180895336384992e-01
-1.859206835392798851e+00 4.104361628375936988e+00
8.175046504921468227e-02 9.007570012041615115e+00
-1.184040948143315575e+01 6.867725857683229407e+00
6.603436393807900373e+00 6.912319662991698976e+00
9.149467833703319286e+00 5.089396500736469875e+00
-4.044378011925452654e+00 -1.501683476835732378e+01
1.624978715322193779e+01 2.565641088273270753e+00
5.122005781129463031e+00 6.184321567884509818e-01
-1.838665089021620958e+00 -1.658746156618551737e+01
9.968895251678109304e+00 6.356419834005457403e+00
6.188949446338217086e+00 1.192954441564804569e+01
-7.142049704475223137e+00 3.109472913369060620e+00
-1.172961164213726803e+01 8.771510294085956616e+00
-6.385747353901233936e+00 -7.824734494538965635e+00
-4.563540194120825788e+00 1.510266791443129364e+01
-4.048810707318473590e+00 -8.702491816212788223e+00
1.256870244523263835e+01 5.202317897740105224e+00
-3.571484234487549259e+00 -6.768179028099313044e+00
-1.580454105322637659e+01 -5.465020332580792228e-01
6.525037265139584264e+00 -1.532484624496442471e+01
-7.017315296087575760e+00 1.368863704329844566e+01
1.628849908200231766e+01 -3.056479383243587478e+00
9.558290278101992499e+00 -3.592728030542698292e+00
1.240560559008435604e+01 1.080748473767678419e+01
3.596181897159439700e+00 -1.259810556391178693e+01
-1.017476615092935432e+01 -4.356255593031690410e-01
-4.856212626749925931e+00 1.214717631276915455e+01
-1.100062149975551762e+01 -5.619818883760377304e+00
-4.396386284865709371e+00 5.179244136720193126e+00
-1.255598877327800622e+01 -6.235894019974963953e+00
1.923096239060846813e+00 4.985643827048534149e+00
6.972792336072259900e-01 1.145396129477082781e+01
-1.198261601248808716e+01 -1.081262956492517802e+01
7.530183805743408954e+00 -8.061661040543096846e+00
9.064141626044616373e+00 -1.208304159458410609e+01
4.134255403374599069e+00 -6.195887238776446537e+00
5.031068938533351798e-01 1.638373733908572660e+01
5.716649271583392533e+00 -1.113581603954276034e+01
9.240823676470228065e+00 3.075329043619056790e+00
6.076146314865010112e+00 1.845203734937765461e+00
2.177686183820799926e+00 -1.046193197016785703e+01
2.777854446013066081e-01 2.910551447007513559e+00
-7.019662166990695340e+00 8.987061789488837604e+00
-7.368773633928940470e+00 -1.481885900330591355e+01
-1.450114886315008178e+01 -2.972256150293745236e+00
3.825613685215390802e+00 2.113961132033029600e+00
-7.812537046638999172e+00 5.306514688677708591e+00
-3.402762464180996815e+00 1.311864919051923906e+01
-1.328031436022633471e+01 -9.869414210229047413e+00
7.217752266194601418e+00 1.461514098574316733e+01
5.949291952745813461e+00 -6.705248470919352499e+00
-6.485921233349136727e+00 6.255428671675456798e+00
1.487288125285901685e+01 1.475013420129279496e+00
1.137443749410454075e+01 8.806439554727301555e+00
9.260308628285969235e+00 7.761498575422944413e+00
1.049398539956739640e+01 3.917054825426664166e+00
-1.705106772496097989e+00 -7.278816980572075934e+00
5.185260868560305880e+00 -1.262931307313829166e+01
1.202412949684115517e+01 1.771796310055545831e+00
1.740105059212087468e+00 2.380497934604505872e+00
4.299577913566064780e+00 1.279138237528193045e+01
-1.045873425865623219e+01 -8.386134234430386414e+00
-1.667699392680903969e+01 1.475092422592876318e+00
5.615221361139631995e+00 -1.406746201538412677e+01
-1.501799306173182913e+00 8.098305626719675132e+00
1.210922212286138944e+00 7.072080212903831153e+00
-1.027915958731734847e+01 3.087456016098663270e+00
-1.340374622817121697e+01 3.505559964468250911e+00
-1.310911791261773374e+00 -1.111305775270523810e+01
7.555915678668743141e+00 1.112385989432040390e+01
1.761505277116551582e+00 -3.117100691997654494e+00
6.268555998553182462e-01 9.246640992263870373e-01
-3.055477624833054406e+00 -1.023571186092528507e+00
-6.489852723319954109e+00 1.566636761040214765e+00
1.362172400328100963e+01 3.518701120029277263e-03
-1.383729484421275657e+01 -7.143389808963984677e+00
1.503138482104947116e+01 5.625377543910691003e+00
9.526467830612713072e+00 -1.487357644606394302e+00
-7.073347990776918337e+00 -1.104824216489258326e+01
2.105604225751136482e-01 -1.947383169500225719e+00
-9.718551857152522899e+00 -2.747535843438136283e+00
2.698294950455530028e+00 -1.386959096563460747e+01
-1.131796574311439940e+01 5.152919323569836507e+00
5.722466954618599999e+00 1.410873368286077678e+01
1.045344776970795309e+01 -1.271675007187914730e+01
-7.543412316463946610e+00 -6.482245256541551370e+00
2.055500341619719507e+00 1.273048492564037559e+01
1.216881362579040626e+01 -1.111983296008444100e+01
-2.660835946659211970e+00 -1.017351453684106666e+01
5.770175709959787014e+00 9.059845760707052165e+00
-5.085983197077343476e+00 1.364881873616827335e+01
-3.093846442951978304e+00 7.652086109727818553e+00
-1.573610057821628416e+01 -4.723990287049675274e+00
-1.492323354413934311e+01 6.424331484624190125e+00
-5.831015063241240526e+00 -1.901130977167467151e+00
-1.322840134328965789e+01 5.709858725857934303e+00
-9.324129676609485884e+00 1.298699723946333506e+01
-1.038933793394184413e+01 -1.210001050675906598e+01
-5.189539283808310088e+00 1.045653271600730605e+01
1.568153119307412169e+01 -5.435783639393918065e+00
1.424036589175468137e+01 -8.603528850748979551e+00
-3.170577959531698298e+00 -1.366612913491251646e+01
5.300060007767427805e+00 1.067044488682948256e+01
-8.482030054878180181e-01 1.067323932520490715e+01
-2.361889444433996843e+00 1.443809849268667733e+01
-9.164765216376887125e+00 1.071552476001401999e+01
8.425639650529898717e+00 -1.352833133236765839e+01
-1.114094548927112172e+01 1.148652528967396336e+00
1.145163439858167820e+01 7.156683275990577187e+00
2.754095571690260869e+00 1.645335980148111332e+01
5.140769051599818340e-01 -1.472407216855084933e+01
1.136107610978411131e+01 -8.087776110350587189e+00
2.543206469833499739e+00 -8.183313491027510267e+00
-6.761713345696062305e+00 -1.303169003726532083e+01
1.428872910321737066e+01 -6.987137775058350542e+00
1.055287538605828246e+00 1.474522068263733132e+01
7.692562048987610979e+00 5.680609022801167640e+00
-3.455761580531447663e+00 -1.188052188628732253e+01
-5.174478578304004373e+00 -1.118840612057651285e+01
1.003672877616030235e+01 1.305935783463963773e+01
-1.414464644568397134e+01 8.166302214014464766e-02
8.233950876267503105e+00 -6.455219389349965198e+00
-1.250762756902913253e+01 2.141634071713777843e+00
-6.789365889299405765e+00 1.520899271550918996e+01
7.621139426353384039e+00 3.116591789683120339e+00
1.351971654276385948e+01 2.418657410411114483e+00
2.363356361139508977e+00 8.358063628057990968e+00
-1.025704765277117403e+01 7.706205115645950343e+00
-3.499816037370086619e+00 1.621128928335694752e+01
4.534835384426109783e+00 1.606685938226253541e+01
-5.716632315027325717e+00 -1.520752058498615256e+01
1.314653300320181728e+01 9.351592515520547266e+00
1.044753093142623612e+01 -9.310539050485891366e+00
6.368560645859510316e+00 -3.596071146122348239e-01
8.878914760379490900e+00 1.136640025490009975e-02
-2.308134035446926191e+00 -1.489604547692766801e+01
-4.218627125980880521e-01 1.501884243338027858e+01
4.903478054672451236e+00 -9.784860407302256036e+00
-3.882082117351526307e+00 -4.486661927472040290e+00
1.533580202593319086e+01 4.108397733474127733e+00
1.474334496879342993e+01 7.118755891302900096e+00
1.143216991051343001e+01 1.222759205313724706e+01
-1.302217460903302637e+01 1.040427422043734396e+01
-2.516512777020286862e+00 -3.098316656436656658e+00
-1.062776401686243410e+01 -4.046971030945062608e+00
