# Antenna elements layout
# Station label: stn.182.C182
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.529027367329668152e+00 -9.559752516992627847e+00
7.184015159278587248e+00 1.254569312322677987e+01
1.815688351675589729e+00 -8.559969091433307753e+00
1.273604299995010791e+01 -7.678714641024626530e-01
3.566596832206933243e+00 1.249120403070592289e+01
-3.827676881682490873e+00 -7.680659658489039643e+00
-2.139418113704191882e+00 1.584525644629800212e+01
5.533277422556611924e+00 -9.055498673550024691e+00
-1.302568247211473818e+01 7.578736929661342714e+00
-1.079595352951116460e+01 -1.083328804269325474e+01
1.070548191427642593e+01 -9.443112728864942795e+00
2.593462391811932832e+00 -2.432462563480735085e+00
-1.559917572930296537e+01 1.560565718316187400e+00
2.651641226560801812e+00 -5.777533106602749768e+00
-3.966544899714996575e-01 5.326748852678207413e+00
6.437385603788676747e+00 -3.505135645380761389e+00
-8.438000932247911479e+00 1.398336590130999113e+01
1.173047229870797636e+01 1.101834019136109788e+00
4.852238451859268054e+00 -2.388653366330220962e+00
-8.281802655361980570e+00 1.517592729221103554e+00
1.030033907261678294e+01 1.249519342637102426e+01
1.138501317159968451e+01 -4.949864267152108255e+00
-1.264666558057715662e+01 2.166751169457903359e+00
1.355219134477837173e+01 6.835853413474666240e-01
-1.515732213000318396e+01 6.011628062786954274e+00
6.539656106083207021e-01 -3.158908638169497962e+00
2.975352996591364985e+00 -1.096115142085525740e+01
-1.118886143297614666e+01 -9.218260530330194769e+00
-1.123706296930656912e+01 1.390353009245984595e+00
1.237885664695436461e+01 -2.676356574009544076e+00
-6.930074220224829773e+00 -3.262152204043461623e+00
4.274473782417011591e+00 4.603425066190915516e+00
8.592403502578260799e+00 -1.205956564679837584e-01
1.415015219738376473e+01 8.228868049734405332e+00
2.416874722131836961e+00 -1.477104482180753919e+01
4.162521593903534267e-01 3.021900602073301911e-01
-2.908363764341865831e+00 -1.798237678196805689e-01
-7.786861394705098860e+00 -1.519431017614540025e+00
5.776419956585751692e+00 -6.960574953502520756e+00
-8.769844162854914416e+00 -6.879166327313829044e+00
1.467306124045067151e+01 -5.367526943003753104e+00
-4.554389512290448749e-01 -1.343687862042274261e+01
1.004731635425946834e+01 3.612638518591793968e+00
-1.130248885018592375e+01 -5.111424855307939552e+00
1.097734669210394642e+01 1.068718503693143518e+01
7.729763861741396624e-01 2.930222459777581889e+00
1.045948781663765459e+01 8.142613104780942024e+00
-1.745005943747150567e+00 -1.444947406939191481e+01
-5.502827437929608934e+00 -4.507189388342034420e-01
-1.442634534150490389e+01 -9.018175511186683480e-01
-4.942085334493349080e-01 1.459134440813825506e+01
1.257712870060150578e+01 -6.954670333058180276e+00
-5.593791451254519487e+00 -9.534687519379975384e+00
-7.652456455490691312e+00 -1.006108632696543026e+01
1.100178713790548812e+01 -1.028240998555435937e+00
5.512227187353119007e+00 1.084914935101839362e+01
9.524391585467299137e+00 -4.936377154736751649e+00
1.429380116113373944e+01 5.831696791018707415e+00
3.027003352818073978e+00 3.513012394699014607e+00
-1.043144284801715749e+01 8.130725038864792253e+00
1.180194369339332638e+00 -1.093738398969183834e+01
-1.437306404458846210e+01 3.383637080544456666e+00
4.620832606940794562e-02 -6.395450243044951577e+00
7.281135169681597574e+00 -6.581694009816510871e+00
2.061409992659513080e+00 3.176760589166747195e-01
4.457106788937423403e+00 -4.965187127802449751e+00
1.046519324366703430e+01 -1.274597497008487323e+01
1.020134004764574343e+01 1.489432826829848011e+00
-4.943245793569504443e+00 -1.343877816083879750e+01
4.853109605178559605e+00 -1.592041869827966138e+01
-4.372992413352626784e+00 1.962728483564369242e+00
-7.804921501610241563e+00 -1.324997864557605887e+01
-3.365102737516176390e+00 -5.790867987569908948e+00
-1.431446147704819083e+01 -7.857608199166078222e+00
-6.319230990870865483e+00 -1.271830145543932566e+01
-3.351905243498253029e+00 6.432866362162823037e+00
-1.501766788231599037e+00 8.983146137641107032e-01
-2.530681213932659546e+00 -2.797639601827958344e+00
