# Antenna elements layout
# Station label: stn.417.E15-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.215033644060710571e-02 -7.307790732977016646e+00
-8.171798682162839000e+00 6.928850084189210889e+00
-4.376648746972456649e+00 1.585281954581314068e+01
7.538624979847696750e-02 1.820834061635782319e+00
5.139302259997343469e+00 -7.997770258196428728e+00
1.141805660843855108e+01 1.187049236365975702e+01
-5.471507842281383205e+00 5.538470611795709431e-01
9.661823502072699910e+00 -9.912866641721326033e+00
-7.340845071485857076e+00 -1.094147553642258863e+01
9.766928140663903690e+00 -1.273921750957804377e+01
-8.022328872594075122e+00 -1.394417655914757503e+01
1.337670502288987606e+01 -5.850770106611266286e+00
-1.219741273182527763e+01 -1.052886334476238872e+01
7.064709300590877206e+00 1.384355603817958880e+01
1.395382273945017459e+00 -2.635109171050483923e+00
3.075453380095307665e+00 3.490270115638704596e+00
1.476993959434370396e+00 1.396875363966536554e-01
-1.170932932823083839e+01 2.831794248781701384e+00
-1.320596353507604803e+01 9.925217548573140647e+00
6.787049896192971943e+00 -1.427527795583804604e+01
-2.927676123442969569e+00 -1.431089281913164690e+01
1.325273281220413679e+01 9.772451131761670240e+00
1.324296116596735473e+01 7.953528596817491803e+00
1.305567548057473459e+01 -9.757502755202303035e-01
2.882904676453271975e+00 -1.622363781837365337e+01
1.553582808959238548e+01 3.062313636617993495e+00
3.651984346615225974e+00 1.431606869230049384e+01
-1.829297399838976546e+00 -1.548166784713077249e+01
1.021580639226224108e+01 1.769354347758952173e+00
7.570092479863145485e+00 1.034263940353270073e+00
-1.580217985872623032e+01 3.193267489005631177e+00
-1.601975523484617980e+01 -3.929642114136608910e+00
-9.294282622206090139e+00 -2.869411561672650990e+00
-1.514572227132895854e+01 -2.615604246834472235e+00
8.687663675500107985e+00 -1.232070239945997514e+00
-6.544278880425855149e+00 9.542320263223135868e+00
-1.334946693183420763e+01 -7.010837331449419452e+00
-4.812265089937831419e+00 -1.052330611174143193e+01
-8.287118335902619037e-01 1.079670415838472053e+01
-7.695155756188247764e+00 -1.574739872562366472e+00
1.201651572219834208e+00 1.321681010503009190e+01
3.624481923711194042e+00 -1.432710755366960953e+01
1.299897672592068432e+01 6.172434604226950228e+00
-9.542103679456310772e+00 9.061013891838129553e+00
-1.021010540977663439e+01 3.083455803503031945e+00
-7.130265112064222421e-01 -1.143439971345221196e+01
5.776670315942798339e+00 1.001611051322960577e+00
1.536199588287002626e+01 -2.772946993266133475e+00
-1.427392973980174951e+01 6.812496903612768051e+00
-8.995756817238991232e-01 -9.003984220952171214e+00
-6.303635072332282263e+00 7.172810866390680218e+00
2.936005144272687772e+00 -5.285466397530381499e+00
2.241735229623373016e+00 -8.587012253983051124e+00
1.297781707120637762e+01 -1.003850335196284682e+01
1.852907113289514740e+00 1.144397535297341051e+01
2.786622522095036913e+00 -1.592348788734376797e+00
-3.312857073368817851e-01 1.320862997049437482e+01
8.086658657204068845e-01 6.408266888795861149e+00
-3.507885967092002844e+00 -1.579300460002659889e+01
-6.963807987544091915e+00 1.768748015922376737e-01
-6.496218936767435892e+00 -7.698073495614705664e+00
1.120735389798250736e+01 3.232453944267412282e+00
-1.052927549034597554e+01 -8.354268021598496574e+00
-9.760892121315503545e+00 -6.480109750718604289e+00
-4.920759846020555273e+00 -7.328985311439334183e+00
-4.483156744042215536e+00 5.354976569920310681e+00
-8.891663214677430815e+00 -8.247439172070976099e+00
-8.496614119271610477e+00 3.220782923649707641e-01
-4.265804436402460098e+00 -1.353563844400466287e+01
1.879738023419200488e+00 1.660176206619020434e+00
1.540936468921198355e+01 4.990923299850408057e+00
5.555835407451372276e+00 -1.308383568765671257e+01
-4.285065516776279892e+00 1.356902052622826105e+01
-1.569868752058101791e+01 5.281902146324860325e+00
-6.472678929502407641e+00 1.498072909747263282e+01
-1.358549506829189824e+01 5.234434974171822574e+00
-2.167797959770986438e+00 5.272727634979627709e+00
6.458213362884780651e+00 -7.291040981858003533e-01
-1.023570755958594702e+00 -4.221243088900649809e+00
4.452002365882918866e-01 -1.278683814706177380e+01
-2.866157699321282948e+00 -2.618094382934211595e+00
-8.311763946832904537e+00 1.189945490072649648e+01
-9.204327975672320861e+00 -1.228127363852638965e+01
-9.948677512923751465e-01 -1.325055419791466704e+01
-1.084339467925680367e+01 -2.840749655645877780e+00
9.644123732288178985e+00 9.380003172139641521e+00
1.609835464015970530e+01 -1.443632738964446105e+00
-1.445866138027365366e+01 -3.962552276085965275e+00
-1.075462050434942540e+01 -1.128570605801164284e+01
-3.170470312734666507e+00 7.461834351800462173e+00
-4.108792662778311566e+00 -3.075039512337589542e-01
-1.335064690984451374e+01 -9.139578593600013789e+00
6.415143015077642730e+00 9.508656725810119781e+00
7.638159685912359720e+00 3.454249210127265712e+00
-6.410930450675515146e+00 1.855531953498271491e+00
1.623937835418445275e+00 1.474917076674795169e+01
3.783135223444176631e+00 2.029403309713021741e+00
-6.673185316299074188e+00 3.426608979731707194e+00
8.909669205337543474e+00 1.194391443236172634e+01
1.361448294280260995e+01 -2.456326880212122532e+00
-4.387155162965932220e+00 -3.922447753336610887e+00
-2.997916167427158385e+00 9.993012251154706149e+00
-1.094934080305249502e+01 5.644518068018292922e+00
1.110819880078241795e+01 8.964125070555684971e+00
5.058167013416891677e+00 1.074966783781592028e+01
1.134001989163074242e+01 6.999775458537371264e+00
1.133254944734075309e+01 -9.588388364878742465e+00
9.759754582982200333e+00 1.353409330971756575e+01
-5.502721744157241801e-01 -1.644533900668589865e+01
5.510264804781318304e+00 -4.563357981199713365e+00
8.449798594411273456e+00 -1.366083210033811213e+01
-1.109073521300157061e+01 8.863359608862840133e+00
-1.088251703381828861e+00 3.502902017128189271e+00
-1.641453459839274842e+01 1.188915745961047321e+00
-7.546850053782229395e+00 -3.386528956052265116e+00
1.388171962068809506e+01 4.603131679228450679e+00
4.042911549380448832e+00 9.014911649297204121e+00
-1.147688899193063961e+01 1.048871586186938032e+01
-1.662668260432958078e+01 -1.659456222922347735e+00
6.367741691833280981e+00 -9.808072869625167556e+00
2.059582251443572432e-01 -5.166219786256817770e+00
4.971243098729054566e+00 4.908959997151725929e+00
-1.252566904112338975e+01 1.390513663431590885e+00
-7.704103616036084290e+00 4.794707782108510230e+00
-9.943694097452496550e+00 1.103323418949569401e+01
8.002228425217474239e+00 6.119538376216382858e+00
-7.972211101589206095e+00 2.063043122043758615e+00
1.165763068232139688e+01 2.461119438891081757e-01
5.109632447892821006e+00 1.266587857402970130e+01
8.109526304670673369e-01 -1.087317348228395097e+01
-7.486099615026176934e+00 -8.937876162031699323e+00
-1.207063975777589349e+01 4.554718206522217372e+00
-1.173153988595118058e+01 -7.436871589310436903e+00
3.749094373044272288e+00 -1.219440472512773255e+01
-3.097968736547658253e+00 -8.866317884623457601e+00
-1.093839543494467570e+01 9.546997803334527077e-01
1.634832079599581078e+01 9.709921466291149272e-01
-2.652276813295481261e+00 1.653558609971419457e+01
-5.351284678288028118e+00 -9.093580492818672312e+00
2.390018601177082758e+00 6.693203559961805382e+00
1.377593309180601011e+01 -8.558534817106734138e+00
-1.531515829421383756e+00 -5.704142958153221699e+00
-5.913910709080544947e+00 -3.479411510150963949e+00
7.218623402599284589e+00 -4.751722211022970654e+00
9.664345340871491885e-01 -1.662647948257703234e+01
4.086214635367511505e+00 -9.428201071632830832e+00
4.444470878738293607e+00 1.577784652422793243e+01
-1.387646319936975381e+01 -5.590591954287758014e+00
2.092508909498175029e+00 -1.442411655985645424e+01
1.416092223132855565e+01 -4.074446264633369452e+00
1.082763874548924221e+01 5.040550954365404124e+00
-7.015608226239248069e+00 -1.255134045537015908e+01
-5.796340417734354489e+00 1.357041729586746470e+01
7.893391562995471844e+00 -1.014669944240634081e+01
1.367420185553581646e+01 3.064305033751121954e+00
9.188690367534125158e+00 2.954122767644914660e+00
-3.472219940007619243e-01 1.652347438649938738e+01
2.961028476520631614e+00 1.610077118715439326e+01
8.618336401346336828e+00 -6.963351018424859262e+00
1.017404273733386688e+01 1.084558848681578525e+01
-8.076038420413453878e+00 8.503336533527367180e+00
