# Antenna elements layout
# Station label: stn.427.E16-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.688078940840284758e+00 -6.452765816676139465e+00
-3.712708072176132745e+00 -4.821485706259423409e+00
-6.885690331402152253e-01 -6.389697697850239777e+00
4.894925484349315070e+00 1.414893826421323197e+01
8.867586002381653287e+00 -1.013730473529570020e+00
-5.672252156015140656e-01 -1.266751842720793775e+00
9.520605948435218124e+00 -1.222594182445210009e+01
-9.837897823112447426e+00 -9.648971476714962137e+00
1.914624060147684048e+00 9.829532720361662257e+00
-9.962426822932467729e+00 6.791908006413148513e+00
5.645798473720955002e+00 6.625590484892882159e+00
9.449623344411744341e+00 1.834872149373907746e+00
6.530382362415330988e+00 1.494169222564083555e+01
-1.121283050034557682e+01 9.619192225897162274e+00
3.368962857445758630e-01 -8.701088395836528377e+00
-4.963389188583233746e+00 9.603252781150906969e+00
5.940666386405659694e-01 5.549730651805564463e+00
-2.137190962369007963e+00 -1.320756048694472362e+01
-1.000198629744447310e+01 -4.729884303175550642e+00
-1.509306022571089123e+01 4.183495324350278821e+00
4.730359142143033324e+00 -1.465452141473426195e+01
-1.127235877925059526e+01 -3.848465282235835616e-01
8.389162561370941518e+00 5.690410354841731078e+00
-1.428362559120117226e+00 2.219779111541608785e+00
-1.344624573421955915e+01 -8.160675692045538554e+00
4.264762613214649889e+00 -9.252238958515652811e+00
1.494099953973380934e+01 7.515012374505765536e+00
1.343622983839129503e+01 1.478074469666069035e+00
8.068487724250640980e+00 -5.852862703019477308e+00
8.237988192868463955e-01 -7.090409508079567047e+00
-6.774970480744897827e+00 4.293032105528151732e+00
3.828896227483223669e+00 -6.513794256444178643e-01
-4.718678870509837253e+00 4.858352750317848745e+00
9.889590254131430669e+00 5.253022931340215251e+00
-7.595444257425249646e+00 1.396381046629326761e+01
1.619793218736756302e+00 -1.364170207977351801e+01
-1.785724801740430578e+00 -5.105205830707115311e+00
1.059514730968676233e+01 6.899339790387308824e-01
-8.523170974754020079e+00 -2.042345356904933240e+00
1.190379631034349117e+01 1.061763769124927137e+01
-3.281027211362399498e+00 1.203350451056993720e+01
-1.006106237007084658e+01 1.245104473260876787e+01
1.330623704487640424e+01 -1.012684902624091166e+01
7.246340013252535073e+00 1.268611835893571183e+01
7.576014402714449147e+00 7.507393665951951789e+00
9.588988507619227164e-01 -1.162243373744569297e+01
-1.130634154264124547e+01 7.480458452189825636e+00
1.177356502037075359e+01 -2.469116793613467919e+00
1.094281234148359516e+01 1.184490074650931035e+01
1.663420344782038995e+01 6.174713306327781481e-01
-5.167089303779260234e+00 -1.497642879394380344e+00
-7.436206500705667466e+00 6.205483758997260679e+00
-2.983700724526983095e-01 7.182366884658655692e+00
-1.557831753188637869e+01 -3.056683141301359541e+00
-1.476931248706361721e+01 6.045241742783179717e+00
-2.106555285590937743e+00 1.363896161680312247e+01
1.096787455292753677e+01 -7.225235948986380663e+00
1.230370074057002583e+01 -3.981099749933214582e+00
-5.477861993445095834e+00 -1.568166909731109193e+01
9.075113505517023782e+00 7.735961495191158832e+00
5.523622748475062849e+00 4.870344056294488411e+00
-1.021934882271167844e+01 1.078835748870727329e+01
-3.479974437570778178e+00 7.969760736434992054e+00
-2.843284446239827901e+00 -1.155726872491779744e+01
-9.832162638277210931e-01 8.708824351573500877e+00
-2.794007307419498431e+00 -3.059434046475169922e+00
-1.904663170515501491e+00 4.609010421335721475e+00
1.294268742794415061e+00 1.586023867562872880e+01
-1.165965447099859809e+01 -9.898414478314101927e+00
-6.719520878187665858e+00 -1.223889579978072817e+01
9.431734434799743383e+00 -2.582996976437867076e+00
1.911919860900091805e+00 1.246809653086531000e+01
3.483198923652743417e+00 4.105943905453322884e+00
2.908571751896047886e+00 -8.571415810949726932e+00
1.349519163443884651e+01 -5.277730564984441486e+00
-1.391006709691666288e+00 6.047752134871505092e+00
-8.815852925026131715e+00 -1.075501101993961939e+01
1.051614143236669463e+00 -1.170560757080579606e+00
-1.013901523726033105e+01 9.689442342592684554e-01
-1.493863496902422661e+01 -5.955753800849276303e+00
3.518744797999310947e+00 1.320357338727517060e+01
4.335913967031927996e-01 -3.048538869424076481e+00
-1.184975529505990899e+01 -7.937955865761015417e+00
3.766640192541448329e+00 1.438188796588853791e+00
4.550231403222966264e-01 1.299576090385546578e+01
5.254163648866875036e+00 -7.171642595972130607e+00
2.462413533139923061e+00 -1.217599230150254819e+01
-1.154075891949337773e+01 5.863417486022122205e+00
9.411994587703830462e+00 9.230172995961513749e+00
-7.326084728158605230e+00 -3.923443617909001091e+00
8.039642624757291856e+00 1.452949397842372292e+01
9.221297133858140427e+00 -1.006813944945195871e+01
-4.535117479815234276e+00 1.328642003974476182e+01
-6.541028088299659871e+00 -1.452121084914575810e+01
1.201785281223468616e+01 -1.119371663367819991e+01
1.348997855917756894e+01 3.165909036073042415e+00
1.482629819950721384e+01 -3.345803036637558847e+00
-7.595366996876322219e+00 9.351807430891906137e+00
1.007490421053210738e+01 -8.486107799388685535e+00
-1.464955075990098976e+01 7.926883190719156147e+00
3.253735717980930531e+00 -4.857754053241972514e+00
1.508447549506662000e+01 5.934209167041363031e+00
7.889219164864503142e+00 -2.707029719588733840e+00
-6.379005344641296205e+00 -5.734656758424172551e-01
4.978624721949682197e+00 1.002929648929758244e+01
-1.285243996817273349e+01 1.038677067725602399e+01
1.655885782054262023e+01 2.195503712535881391e+00
4.675038271662383949e+00 1.581358961640475513e+01
9.014214106145495009e+00 -1.365494029152052313e+01
5.383265147353220925e+00 -1.032629781401476521e+01
7.962500431574774495e+00 2.296332391452686750e+00
-1.667757181454732063e-02 -5.024175826684034618e+00
-1.935174233215684936e+00 -5.576675514264195499e-02
6.080523892932173879e+00 -1.550082195280731767e+01
-6.915422782524926149e+00 -6.132795688367236764e+00
1.098201257812245402e+01 3.864711821118529400e+00
-3.741161311239370235e+00 -5.007833499076070893e-01
