# Antenna elements layout
# Station label: stn.159.C159
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.238569213368482025e+00 1.648224402344543194e+01
6.718799065571140261e+00 -1.256238372160912675e+01
-7.110223872596115768e+00 2.246213092440328296e+00
6.804175060967384780e+00 -1.060849312828592339e+01
-1.476741929188466784e+01 5.390793001070715462e+00
7.861579879260727211e+00 5.593072608419198843e+00
-1.162555145469193363e+01 7.863024098619195712e+00
-7.052212979170063178e+00 6.604795199267016415e+00
1.015982369357218928e+01 1.321516987428107015e+01
-5.734753724097783945e+00 -8.842678707444328268e+00
-1.233434426622800473e+01 5.526638459955883320e+00
-8.810951079361078797e+00 -1.392915101194405914e+01
-1.041871720525223388e+01 2.302571577829549909e+00
-3.419916614099168584e+00 1.057617970523686424e+01
1.102044628502554247e+01 6.496505321288562840e+00
-5.275608781662583624e+00 -7.250388862838029524e+00
7.136676569565068462e+00 -9.134086827927418994e+00
1.346313598468467987e+01 5.523835381212631290e+00
8.198221978989792547e+00 -1.413035484674219688e+01
2.799139486374684793e+00 -1.636890318660417876e+01
6.830415257980256172e+00 -5.068263880427181789e-01
4.074891529505190846e+00 1.623266924478523521e+01
1.305497726509507572e+00 9.562666961400626775e+00
3.644486057911016985e+00 5.419972505253795703e+00
-2.941895186746760871e+00 1.557960854952359853e+01
-2.769307921900235669e+00 8.987167613871218208e+00
1.636696853325340584e+01 -3.272155739897321780e+00
3.465648472663392710e+00 -7.919179127754594205e+00
-2.465882297631585729e+00 -1.638587809183131938e+01
-1.375184178077189046e+01 -1.288942416218375797e+00
-1.107574689105970123e+00 -4.916113517695057666e+00
6.907348401433157647e+00 -4.834435700251788148e+00
-7.915161077538481749e+00 -2.183485850544363061e+00
4.318171670529501682e+00 -1.422935746626220777e+01
-8.928423577550312018e+00 1.218735164891054268e+01
-3.935450071883133560e+00 5.858748962058125898e+00
3.833330026615318076e+00 7.832153488422715526e+00
-1.708352109261641161e+00 -5.275578942709273633e-01
1.516650982123973534e+01 7.103265937424403376e+00
-5.863225184726037043e+00 1.104019006284321236e+01
-8.113503397871049572e+00 -1.118027545954159940e+01
-1.468264369079329690e+01 7.709748716126100021e+00
-3.259596185844841898e-01 -1.252254602799574990e+01
1.193524705899844207e+01 -7.961066785048609873e+00
6.493627792051842818e+00 9.695332643904798431e+00
-8.353979176168309095e-01 -7.991318638916308004e+00
-2.599832597041334736e+00 4.948927343614951013e+00
-1.526374551268942170e+01 -6.856973978228644739e+00
-5.441761153292983266e+00 -1.560570937201227260e+01
8.745867308977711474e+00 -1.023000763697286430e+00
8.081621693496515491e+00 -3.445026601192019200e+00
-3.664349402037856862e+00 -4.960566557829732659e+00
-1.394638478223790123e+01 2.248206083863991012e+00
