# Antenna elements layout
# Station label: stn.324.E9-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.886429234318246273e+00 -7.946045863616562954e+00
-3.611086956823246652e+00 -1.016509067490542151e+00
-5.208479908249225687e+00 -4.875480189522464869e+00
-1.006692287942572328e+01 5.533200323231227458e+00
1.209546866767447781e+01 8.732618460249128134e+00
9.005753027763180540e+00 1.223948703646890124e+00
-9.316976071613103372e+00 8.790096992640943796e+00
5.735375824797731781e+00 -9.678726436861371241e+00
8.693831683396368248e+00 1.395867230849176366e+01
-1.428360602985339156e+01 -3.089754289029583489e+00
-7.950169492756732126e+00 -7.594018148623323583e+00
-7.561337516874273135e+00 1.432239560941632917e+01
-8.397856898426729444e+00 -5.758459505072151430e+00
-9.281432657601840219e-02 -1.611499069641878990e+01
1.459926884004094916e+01 -2.265215897064400963e+00
1.286865040188750342e+01 -9.439170530052262365e+00
3.571033302159708711e+00 4.798776581367292238e-01
1.188818213269416901e+01 6.650248528581141017e+00
-1.172884150310104090e+01 -5.907424633852176754e+00
9.593334061494509513e-01 5.385884984344492921e+00
8.614858347918158188e+00 4.177496764794994988e+00
9.417927666881702464e-01 1.471963863074422108e+01
3.056773923803863369e+00 -5.027736283543507767e+00
7.593060381696702166e+00 -9.436726677867651958e+00
-1.589837687240200914e+01 -4.688145105891788234e+00
-8.266005056131625395e+00 7.527473547194052372e+00
-2.913606701461866066e-01 1.270095916968574556e+01
2.139487933535377806e-01 -2.710821583250679012e+00
-1.668469780083563947e+00 -1.080884287991190362e+01
-8.150222875630634078e+00 -1.127324484170871699e+01
-1.387567568490256420e+01 4.465630797926564810e+00
-8.625580500769324033e+00 -1.588053201971961315e+00
5.912238896602040938e+00 1.101192788939249567e+01
-1.410343791594925555e+01 2.370247718678733406e+00
1.235318975743620484e+01 -5.250204873701536101e+00
-3.849506315706417325e+00 7.195279841987154867e+00
8.999286645593283396e+00 1.199494641498582581e+01
-4.374784928015280627e-01 9.341603032533907225e+00
9.556329673730783014e+00 1.043026993286598625e+01
1.455417522035642719e+01 -5.730807841025727711e+00
-5.373701746666954548e+00 5.543130818242342883e+00
2.460966664380478619e+00 1.018506391982841208e+01
-5.586154315882412291e+00 -7.416436037979806883e+00
1.214747164387260270e+01 4.482043237013556336e+00
1.633979264567770429e+01 9.909990992920754138e-01
8.677083236305403346e+00 -1.097842044618904112e+01
-5.690146663302861896e-01 1.443153706676618242e+01
2.553258478678301913e+00 3.906424918986417083e+00
1.132355348289215868e+01 -6.041925681606059584e-01
1.552839527249658147e+01 -7.449419142621209744e-01
-1.047911193165589516e+01 -1.023164613275782919e+01
-6.068120027879846390e+00 5.625140727617683467e-01
-1.601788188368505672e+00 5.665974141227597016e+00
-1.463718265477592340e+01 9.184022822749327020e-02
-8.247475985679422195e-01 3.975422546033609450e+00
-4.698658277288974006e+00 -1.308090386136903760e+01
-1.578874290181876816e+01 2.745032525053705541e+00
-1.806027801521139509e+00 1.005681894600009230e+01
8.411389301683374953e+00 -2.380955513258935952e+00
-7.792496154472319247e+00 -9.327979995037216199e+00
-2.431238340086400385e+00 1.442535359114739180e+01
-1.170873145248114788e+01 5.475528762624836787e+00
-1.000917409426270410e+01 -1.338537149704721330e+01
-3.947506901158300607e+00 -3.070042966025161135e+00
8.608927548118643358e-01 -4.316988577552603346e+00
6.100898337771660351e+00 -1.193889172100965190e+01
2.922295030672497518e+00 1.364885238969796788e+01
3.807400237498470119e+00 -1.483688023891117780e+01
6.262857797832026563e+00 1.485204957968829831e+01
5.831401586454550312e+00 -4.592760898514336887e+00
9.462410142509163791e+00 -5.514256375057698278e+00
1.174543818723775601e+01 -3.856390542425497614e+00
3.832413402054804408e+00 -9.232785192163513344e+00
4.237803239859729842e+00 2.629333459106032223e+00
1.060412312284032765e+00 3.013199345076230884e+00
-1.312558118998309986e+01 6.347918794084620231e+00
-1.138076349498277295e+00 -1.420409692787508860e+01
-8.509005043424373582e+00 1.511474998322483998e+00
4.501290246520294858e+00 4.272334101864643685e+00
-5.910299320766227993e-01 1.608832536749328312e+01
-1.126020930777222873e+01 7.261574013462848143e+00
-1.414891813199643877e+01 -5.395786570572685292e+00
-3.713769115725895631e-01 -5.577147937469817407e-01
6.071286971673533372e+00 5.928077674344990555e+00
6.398639800016237444e+00 3.223077890788328403e+00
3.905784068231263007e+00 1.181428600646163218e+01
1.156261819111789180e+01 1.073279080168217448e+01
5.936606144361487480e+00 -2.853214007496347904e+00
-5.135126849356627332e+00 -1.550650747820812470e+00
1.380470679756352936e+01 -7.396048149185803666e+00
1.589125329345129245e+01 3.913251899651754684e+00
7.784235605226982102e+00 9.837662402141113205e+00
8.876799083345048302e+00 -1.395333799269380748e+01
3.230635383295748397e+00 -1.130416389299494639e+01
9.021264774628029670e+00 8.692926008492456447e+00
-4.651560406721895191e+00 1.360204863145930076e+01
-3.737285912455588388e+00 -7.504940268641167478e+00
-1.336563707271680812e+01 -9.043947776128677063e+00
5.636516969378529751e+00 -1.457906248641900682e+01
1.432811518065225087e+01 8.496453430540409357e+00
-9.458771432438853211e+00 1.359900214976088861e+01
4.989937684902194803e+00 9.921617970729599278e-01
4.141738558142403548e+00 8.389425564115558842e+00
-6.708236107748044574e+00 2.233547766872348461e+00
-1.901718040158579370e+00 2.153561730076450687e+00
1.021258883849744237e+01 5.927632347206984065e+00
-1.127938997209880867e+01 -1.162874657003510492e+01
-9.397590578173552700e+00 -4.036457004559652617e+00
-1.464555857637471092e+01 8.034677459967483060e+00
-1.269408202133904595e+01 -4.031639225334595622e+00
-6.353973369187654541e+00 -1.542733145825626195e+01
-1.142890007724604828e+01 -8.674742916855956665e+00
-3.724638496615103378e+00 9.066233180759724064e-01
1.345763094156163220e+01 5.233752616634632204e+00
1.582803694930158400e+01 -4.457207170505986582e+00
1.647850434673797082e+01 -2.984633986357533075e+00
-4.533292128486390737e+00 8.570258389785163189e+00
-2.398331571211187452e-02 -1.050767219902235716e+01
-2.612021075161782946e+00 -4.077675210580792964e+00
-1.820602951506533174e+00 -1.282808525337506822e+01
-7.087025863794139013e+00 6.250272960182574167e+00
1.206668336099593830e+01 -1.129870065463621920e+01
-5.937267086947562333e+00 9.921884311062697748e+00
1.356570298109004113e+01 -3.875245929287867597e+00
1.020502633765510581e+01 3.092398249652145381e+00
-1.254881720808476331e+01 -7.370808575565558129e+00
3.859401458126328066e+00 -1.842012394845014001e+00
-4.346123442083374755e+00 1.508030064250814917e+01
-1.218456279595097236e+01 -2.438569721801510326e+00
-1.146514266244918190e+01 9.237294536173987325e+00
2.112778617731262187e+00 6.454624866730011234e+00
1.071804329362237951e+01 -2.465761789229729217e+00
-6.883523063518936169e+00 -4.617349005523431416e+00
2.657458155345658213e+00 -1.330746710202403094e+01
-6.923121426058550298e+00 -6.365188128911707821e+00
-3.788253296565331496e+00 -9.552085085034805800e+00
-7.048559537057364821e+00 -1.487920111745744123e+00
7.071974807860154755e+00 -7.782260376148169456e+00
1.872039101944242390e+00 1.645936711047556145e+01
-1.297663468758275229e+01 -4.109128943498490116e-01
-2.502279587380384029e+00 -1.597331090018798427e+01
7.564033822597128420e+00 -1.294202121168755681e+01
1.319866506083551982e+01 9.962363457537993128e+00
1.277836910516989732e+01 3.823306862207509482e-01
-1.073852164460005731e+01 4.136116231551607569e+00
-2.931862189597959301e+00 1.607701382238484911e+01
-4.174201889864448844e+00 -1.100795498554660767e+01
3.945099390496338287e-01 -1.410724272903345877e+01
-3.550725697438721795e+00 -5.653477029279944333e+00
-9.891201945340615254e+00 -8.130860704448167553e+00
2.341171408690016165e+00 1.565133933722517412e+00
7.421175143441541167e+00 1.163810773960109657e+01
1.006589173150515748e+01 1.305799704673212958e+01
1.079702709720897857e+01 1.384150116712039136e+00
-1.082121068163342770e+01 1.221892391198590033e+01
-7.646509684443465460e-01 -4.105650136052268806e+00
7.415697775145201120e+00 8.027021235029270230e+00
8.027252368651968339e+00 -3.955435436161435447e+00
-9.578459688803734551e+00 1.054191248398878145e+01
-2.333941776296779125e+00 3.601451073168895789e+00
-1.544647336938318638e+01 -6.283792588967033410e+00
-1.633486871260658546e+01 -7.050370715147025180e-02
-1.702349064759829389e-01 -5.601734183478626505e+00
-1.060168036827002958e+01 1.702098499476690563e+00
-1.027918026438599242e+01 -6.379036964314904523e+00
-1.116441027192806246e+01 -3.761018330380762720e+00
4.271674134941285672e+00 9.975373929060530998e+00
3.159411558439085610e+00 -3.235612778591466565e+00
-1.308953347593102912e+01 7.966320105263822171e+00
1.365508884820233249e+00 -1.648371285807850839e+01
1.240356425718364619e+01 -7.971908531919945418e+00
5.136631003705915077e+00 1.282814803214720101e+01
6.305340401183727295e+00 9.410430834978825487e+00
-1.876268558540829190e+00 -7.493951275457723327e+00
-8.034500871421903057e+00 -1.751442448253328621e-01
8.352060317745888085e+00 2.612472422790801829e+00
4.716602201801194383e+00 -1.086909148509931811e+01
-1.604085829795339180e+01 4.382986695007915046e+00
-6.272332135436831990e+00 1.351277325085747094e+01
4.863843803793230336e+00 1.601467705484709114e+01
-8.061161406433585697e+00 -3.091280238286438831e+00
