# Antenna elements layout
# Station label: stn.197.C197
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.127871869324664544e+01 -6.880959788249580100e+00
6.783247046007524261e+00 -3.956641403699102000e+00
-4.643349791556323325e+00 -5.096651580495274558e+00
3.448776909395441237e+00 1.161504592723135332e+01
3.558173063996040497e+00 1.508485060453483584e+01
-9.436593409172644442e-02 -1.239676871320697060e+01
1.971720892413763693e+00 -1.233237266647159558e+01
-9.342474839531282882e+00 -9.359183626692315627e+00
5.865626311140509586e+00 -1.443868335483566767e+01
2.275585635256675232e+00 -4.061013417568172912e+00
3.548037792997327244e-01 -1.051820981727428617e+01
7.725454508351649707e+00 -8.819930402220686361e+00
-1.461103139343153856e+01 -4.945815966887581183e+00
-4.736055498926804219e+00 7.620176981424631180e+00
-1.079255923956489838e+01 2.831564054070540237e+00
-5.088966513555368110e+00 2.294494120518645985e+00
-7.465220155507724442e+00 1.148910034455967732e+01
-3.416738961906830241e+00 -6.868410946174471121e+00
6.921823172249901290e+00 1.329341772004283229e+01
-8.787309362065490959e+00 -5.823057692542839447e+00
9.552155130997867616e+00 -1.155967862655187872e+01
1.365845045162421201e+01 -4.083683714738469916e+00
4.006302170344227420e+00 -7.847161690365854980e+00
1.116949362525556921e+01 8.692144019413046152e+00
4.496072229696185474e+00 3.407885881124332883e+00
-1.278044045326442557e+01 1.054660197851454839e+01
-1.216290878892726468e+01 4.695924693339193823e+00
-3.095293502676650377e+00 7.935970449789060410e+00
-8.372603997114275387e+00 -1.666947935706284412e+00
1.141621667778604277e+01 1.142373889391939557e+01
3.021086563916458800e+00 -1.477933244077174457e+01
9.360755892998653849e+00 1.213799027143312514e+01
-1.794625120589326883e+00 8.775302762328688999e+00
-1.643063072949892955e-01 1.411337770457677721e+00
9.878544218700259449e+00 -3.941293168538406277e+00
-1.290782542910183395e+01 -9.018343516658772430e+00
5.036284101291158777e+00 -1.288820147953785522e+00
-3.348472304205515115e+00 1.056885900061578099e+01
8.843592394548064561e+00 1.382096571320633061e+01
-1.499046747037193938e+01 2.248983517611797822e+00
1.242830389165080263e+01 9.791932828526171306e+00
-3.825090982495545688e+00 1.228973409810292239e+01
1.043448495178157387e+01 -2.206425071826176421e+00
1.634350100945989226e+01 1.578547278186128722e-01
-9.702381520321864627e+00 -6.027810223234446596e-01
8.828859944920601777e-01 -1.611878919462469639e+01
7.950176415340507674e+00 5.558753116480659173e+00
-1.611338401922990471e+01 3.552824136817196887e+00
1.595351275275764635e+01 -3.027642457228195028e+00
9.652929006727976713e+00 1.001537915363693898e+01
-1.360016751376992516e+00 1.304823890979120904e+01
1.482977386895327498e+01 7.317075850934894987e+00
1.803467184082538921e+00 1.508965112775344153e+01
1.212308128065951962e+01 -3.811986761641271926e+00
1.275117891353349719e+01 4.755635207400430886e+00
-1.303175478428898337e+01 7.922635592157721618e+00
-2.485252578670475998e-01 8.777551605223894882e+00
-6.833171889571348245e+00 -1.171270158223826741e+01
1.386249796357305186e+01 8.616737989287766908e+00
1.617153312302743728e+00 1.658362286410822151e+01
9.959351699071429920e+00 -1.332203726321457893e+01
1.290668884079559220e+01 -9.797354294268052044e+00
1.281068520807679079e+01 7.017212897621345036e+00
-6.088538877465023091e+00 9.299454155409765832e+00
4.459632726911706868e+00 -1.160425845901129804e+01
1.298744965208125279e+01 2.404562624375703450e+00
9.754440175891303966e+00 2.139459997779358247e+00
6.079999685795051789e+00 -8.087842502604269512e+00
-1.505276978478802263e+00 -6.774726345474697098e+00
-5.969120334621390356e+00 -7.601913339088342880e+00
1.145579767645678260e+00 -5.406893083591409521e+00
-1.131596511798810312e+01 -8.880104776316242621e+00
-1.080589533561326476e+00 -1.607200002885675616e+01
1.298251449008098035e+01 -5.444072921326471359e+00
-1.490185788236176379e+01 2.281504258917337324e-01
1.128766323724373777e+01 5.622987896576205458e+00
-5.919423015178896463e+00 -1.321313584354544979e+01
-1.144037085748921356e+01 8.307924486562342281e+00
1.554634378917211279e+01 5.521678504504169638e+00
-1.044191916322884239e+01 -4.966369531819747607e+00
1.155231429917658659e+01 -1.170292964981298311e+01
7.405665038768070474e+00 -1.193841125772365785e+00
1.849941772662205608e+00 8.153436977681352005e-01
6.101154071090810760e-01 1.382815116297124902e+01
-5.617143985037813536e+00 2.240736090866661812e-01
1.332268427820957157e+01 -7.075658360514815115e+00
4.143835784141678857e+00 -9.361631627500626607e+00
-5.964541185571084370e+00 1.115656126585762919e+01
9.900660942718207735e+00 -7.884565892234967066e+00
-1.464512756041647457e+01 -7.007331002794050079e+00
-6.886082426821300118e+00 -2.035365509819436980e+00
-1.465577022363634185e+01 4.170238793996404070e+00
5.666376748121315643e+00 -5.263872383521542631e+00
-1.035153199229359444e+01 -7.441022970967875239e+00
3.091979302077696445e-01 1.568558412178136052e+01
-6.583960211987745836e+00 1.750530896971277173e+00
-1.405021957129731547e+01 5.778872461196144172e+00
-7.581458219718740565e+00 1.411731982843986799e+01
-4.650768541773409481e+00 5.854012217692734055e+00
4.089766274720297190e+00 -5.558282616143429777e+00
-3.605711994230802020e+00 1.417988158710241464e+01
1.540189594736842338e+01 -4.939447771266586074e+00
4.503788190744671738e+00 -1.369197940860662932e+01
-1.107736310919403167e+01 1.020875439370480819e+01
-3.228806143226149672e+00 -2.376786894036701625e+00
2.168635751496729824e+00 -7.542955620017224305e+00
-9.658362144556335238e+00 1.314102574757098552e+01
-6.304087905452133711e+00 -1.530304441998497289e+01
1.557297132918089488e+01 -1.337831746169790392e+00
-3.126093424123851605e+00 -1.310666126845213597e+01
-1.105404666274082359e+01 6.556317227587641128e+00
1.426674478285899639e+01 -8.488068293623179272e+00
7.038950769149835196e+00 9.562068647633861218e+00
7.762976942991812734e-01 -2.680966651252033373e+00
-6.033596911427181908e+00 1.300308181260222185e+01
4.378175418166396327e+00 -1.581336531139452362e+01
5.759363744448609879e+00 -1.269219339653201750e+01
-1.121029315699482432e+01 -4.837205973807527926e-01
-3.410762074142906997e+00 1.457455953981192209e+00
-6.861572468862503271e+00 -6.240195373904008136e+00
-4.905942906182389152e+00 -1.077777193530172717e+01
9.462960274104581515e-01 7.752101576445994624e+00
-1.339306737335267528e+01 -1.940729081576130000e+00
3.660197538730720623e+00 4.729175709033974329e+00
2.528814495993170652e+00 -1.635407042900881081e+01
9.151405990875048246e+00 -9.415424944789556605e+00
1.447593899514032501e+01 1.599353716581934037e+00
9.638984755781258684e+00 5.495479458100017922e+00
-1.386258191812304830e+01 9.270080603188198154e+00
-4.520903439263996404e+00 -1.387457541174086550e+01
-3.368995394761618911e+00 -1.063360401151899559e+01
5.776234560254906114e+00 1.072503620196951601e+01
-9.351541882346809942e+00 1.618768062884491599e+00
-1.653668809367896841e+01 -3.185026647502269270e-01
3.457566810305561233e+00 -3.884500445077136987e-01
-1.109190390448004848e+01 -1.251993121798572339e+01
1.127429464549797800e+01 7.175363087222930147e+00
-6.702321098755565032e+00 7.578744064679565184e+00
-1.301052811583197233e+01 -3.645517429912581875e+00
8.517993848901063814e+00 -2.357334705624234417e+00
-9.931495214380415604e+00 -3.286250640521805266e+00
-1.792089103772472214e+00 4.857418646639668935e+00
-2.901879391282042420e+00 6.169660973883512867e+00
-8.094146463215432519e+00 6.373989238333766849e+00
2.017576612051534823e-01 -4.149695502267384484e+00
5.234212833774584794e+00 -6.741462097477336712e+00
1.356621929934507165e+01 -6.553193189307648936e-02
1.184622774159105774e+00 9.947298520103757369e+00
-9.139902966162528841e+00 3.205536723618834571e+00
1.002824148215371025e+00 -7.942449583422614978e-01
-1.644135221544978265e+01 -2.353143590993958867e+00
-1.713271345567346060e+00 1.045549772980198000e+01
-5.462077540104697704e+00 4.322655020249996483e+00
5.812128028223604304e+00 -1.095062515260810443e+01
-3.608648992737901295e+00 -3.838261660565718714e+00
4.015270163559105043e+00 7.237654495264791876e+00
-4.351872658976484232e+00 9.350505139373321839e+00
5.576736796742384428e+00 -2.978228627013656649e+00
4.473351720870546444e+00 1.797402957844184357e+00
8.521213021349467454e+00 -4.728427459367981811e+00
-1.604522337825312661e+01 -4.494646819339665811e+00
-2.539265600862071537e+00 2.729204762809924745e+00
1.085610720146981123e+00 5.882322592218336865e+00
-5.180582164980705784e+00 -3.518424709490268754e+00
-1.512984163076004585e+01 -1.438487812347819528e+00
-2.934535658866668228e+00 -5.397853397903688233e+00
-6.398133643212256416e+00 1.544223047608884514e+01
-8.386484385069524095e+00 -3.448314255883245139e+00
-1.590308574941003883e+01 5.127795215470658974e+00
6.173269459398721182e+00 1.436140083218536034e+00
1.383941081006244644e+01 5.903031284211966323e+00
1.032236228513535181e+01 3.736193574098649606e-01
1.232681346108019227e+01 -8.399364386093669310e+00
-9.597592132691541877e+00 -1.305253526387442164e+01
