# Antenna elements layout
# Station label: stn.501.N15-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.377934444353567045e+00 1.034596828844667016e+01
-3.921029994445888178e+00 9.113954300745820802e+00
1.183342109381089458e+01 -6.417000641587298659e+00
-7.104764772707573783e+00 1.057789951096154368e+00
-6.067619974266273530e+00 1.505524553737143378e+01
2.416707735550751579e+00 -8.940288609138004716e+00
-8.325063137516048428e+00 1.034438182002413598e+01
5.253220040351198605e+00 1.505535132672067533e+01
-9.104742397686159450e+00 -1.394648238076527491e+01
7.850258663682971871e-01 -1.750895708764781844e+00
-1.306998157647282888e+01 -5.064077978415717496e-01
9.150523277511787512e+00 -1.334040859596188255e+01
1.982280996234464965e+00 2.644129957226450500e+00
-4.622067178894265993e+00 9.334021945949011467e-01
-3.743523138373028303e-01 1.258188618352310684e+01
1.543183333599643703e+01 5.723615818019304413e+00
-1.324653362250801614e+01 3.522184197796867977e+00
2.819452473451907082e+00 -1.617865740016468479e+01
7.226857376813409672e+00 -9.643442605548996127e+00
4.801872786669676429e-01 1.851882737917883048e+00
-6.619885873301887713e+00 -7.466291321856230567e+00
-9.080070879867664146e+00 1.254188772501852611e+01
7.549990522667371806e+00 -8.177169387509623633e+00
6.687091053700914500e+00 -2.000681236977158051e+00
-6.935971998882292766e+00 -9.949470052235227513e-01
4.373529687994526682e+00 8.973073701309814965e+00
-1.042329125116072674e+00 3.905256531268300080e+00
-1.664529701913697579e+01 2.572079461370044839e-01
-6.128087205159404860e+00 -1.249513544159525935e+01
-5.856486915016887451e-01 -5.691107049308667953e+00
9.315667665886223858e+00 -3.277549463058587520e+00
7.831858539617254422e+00 -1.467283750997243530e+01
-5.457671355758147769e+00 -6.070775099849843315e+00
9.002758885555230961e+00 -8.798964039137540993e+00
-2.870122403549668633e+00 -9.853761665617486898e+00
-1.049003153731664639e+01 5.755573376016396736e+00
-1.569939186821400767e-01 1.634510820754677951e+01
5.290376448332057890e+00 5.404576824217194542e+00
-2.507777755258123520e+00 1.209166060836327716e+01
6.684902305815974444e+00 2.161729897344304874e+00
7.229628940347261334e-01 -9.105158490822805817e+00
-7.702064492065034074e+00 -6.234551345096818409e+00
1.163015020790211551e+01 5.388114153909668858e-01
7.261261437469894275e+00 5.399617952173080937e+00
1.221489924409397076e+00 -1.106781160061348501e+01
-4.487498710282203263e+00 2.487009976237917641e+00
-7.743333395818771336e+00 8.780439895352621704e+00
-1.539409854295636038e+00 -9.096314926717345983e+00
-4.197185725364281694e+00 -1.562778893731561780e+01
-3.175719760476303222e+00 -1.152279532035439757e+01
-7.413493558552531226e+00 -1.483243616566882039e+01
7.399858784793817534e+00 -5.368218306826776143e+00
3.326373784548316337e+00 1.340016429182345092e+01
-1.210936581653608535e+01 8.602269863315683551e-01
6.374923317263558431e+00 -1.528683825867998536e+01
6.093313466028487113e+00 1.365377937312937817e+01
4.312333314001858042e+00 1.670555127653557292e+00
-3.104140462242067855e+00 -3.134288699911275344e+00
-5.918532631591656212e+00 -4.626880642033468050e+00
-1.271964931978047986e+01 -9.409442137504816728e+00
4.179135283070500861e-01 -1.268042121318145377e+01
-1.353036401820263457e+01 -7.240933091941856858e+00
4.557613590213094312e+00 -1.596540954727809059e+01
5.474349404349663217e+00 1.098574083693733883e+01
1.804234304454681137e+00 -5.608642110706512085e-01
-2.060457516823198887e+00 9.541838539015206067e+00
1.263117353360400230e+01 -7.837723562389760090e+00
9.912566692858675310e-01 -1.434064347475226420e+01
5.895334106106169259e+00 -8.878101741827093107e+00
-2.401484068742082201e+00 7.926583819515190754e+00
1.445873763070523665e+01 -8.418538400759361551e+00
1.489892123065600060e+01 1.000149542864413377e+00
8.502058388977946635e+00 -1.296890865447409169e+00
-4.201797065889458338e+00 5.733490270310653614e+00
2.705092497693684095e-01 1.023084740270014947e-01
1.084693427096537732e+01 1.246065488294912527e+01
2.004306509951419457e+00 8.356140176390255192e+00
-1.823835464286478469e+00 -1.223931972353592634e+01
-1.273013037855602647e+01 1.065729444507666557e+01
-1.501013135962157108e+01 -6.498302188837579152e+00
1.220434176815951943e+01 6.421250236691399493e+00
-1.656465362252679085e+01 -1.255809061644526992e+00
-9.541293302213873062e+00 1.744865689886445637e+00
7.791911150723937141e+00 -3.204577461185808218e+00
2.395536456811644399e+00 -6.805015010129839226e+00
-9.193342576876482042e-01 -1.549624761423518038e+01
7.128764197588566276e-01 3.510525432254421929e+00
-1.169829810604171882e+01 2.351821555356828242e+00
1.009236207963817122e+01 3.231093436310572997e+00
7.023097516056711953e+00 1.520409236441383172e+01
1.261432081731758359e+01 4.325166763930649694e+00
-9.251962690651787113e-01 1.480796956771880701e+01
4.725564296726005864e+00 -5.679866014848368394e+00
9.922208854491046282e+00 8.192026294570656120e+00
-1.221336245817852983e+01 -1.106004580233098267e+01
7.429490001842221858e+00 1.287753160403653041e+01
1.476983889851455700e+01 4.284033737593652802e+00
-5.708835963732150631e+00 -1.574179263498850645e+01
-1.050679701296591873e+01 1.303255993399919888e+01
7.734418036400807495e+00 1.440655735056850517e-02
-1.333725195347990855e+01 -5.703300288109506511e+00
-8.981317771691456286e+00 -1.076431355654061051e+01
1.577294259240286323e+01 -5.574898461650976245e+00
1.073945212637461566e+01 -2.749593206442918714e+00
-1.014971201809113133e+01 -1.332257868683456081e+00
1.326442533081140951e+01 1.018160928344672556e+01
-1.216762402656438979e+01 9.239220726233781988e+00
1.279085168222853497e+01 1.793465709947803077e+00
