# Antenna elements layout
# Station label: stn.317.E8-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.958549745433437295e+00 1.420256020125374974e+01
8.281965209365200309e+00 4.446915701817353295e+00
1.087993576565333242e+01 -4.321941880421700688e+00
6.049226276471753039e+00 -1.044728707123734956e+01
-3.856656160862593552e+00 4.855000028097570919e+00
2.859177386475600713e+00 8.691562841794898020e+00
-3.783963607398451501e+00 6.905083633746166072e+00
-3.079447664066529811e+00 1.280649008142029643e+01
1.096114501540139230e+00 -1.560443845215994685e+01
6.001037068443700662e+00 1.127680870573352223e+01
-7.117972719663356429e+00 4.827028012333887119e+00
6.869842340624447985e+00 -1.513052995691929503e+01
-1.464281031345396755e+01 5.987554152147950504e+00
1.065089806732822098e+01 6.948668982832657548e+00
8.836691229222068955e+00 -1.211440803943493272e+01
-1.649465391845858164e+00 -6.386233870649729027e+00
1.066676289831622171e+01 -1.138621447043260915e+01
-7.601702262059598425e+00 9.089677185732938369e+00
3.202451283680115779e+00 -8.823384714782832816e+00
1.099839932603217107e-01 -1.275415061174453868e+01
1.355199534915391979e+01 9.795597295213489986e+00
2.295413207158048863e+00 -3.196743934108193130e+00
-3.193177346508294434e+00 -2.851884790931666913e+00
-6.980587638998445144e+00 1.490473973957663389e+01
-1.302704131654855324e+01 -2.741178000642527479e+00
-2.610130682702692440e+00 9.736741739700903508e+00
-7.926023254291292730e+00 -9.283482308829462681e-01
-1.058295098084979458e+00 2.808097682525779959e+00
5.652783705923408064e+00 -4.273652661615265913e+00
7.006484641410676062e+00 6.024421861026389990e-01
-7.428610634120209610e+00 -4.716442414880255285e+00
-1.002346968762735813e+01 1.266775965770505863e+01
6.384174359287335676e+00 -6.242969880726150222e+00
2.108107021475866816e+00 -1.430993260348330232e+01
-6.917864501566631574e+00 -3.206212998313953122e+00
3.904016383776092169e+00 4.043371810105988118e+00
-9.398853657831926611e+00 4.124285349957535374e+00
1.357254153583059875e+01 6.500724228760031309e+00
-1.419434395023287365e+01 7.167537858879811097e-01
8.003378756423600748e+00 2.856842571520711971e+00
9.216079055320925306e+00 3.828730741192032383e-02
1.360745023873306536e-01 1.104960876722962482e+01
1.639764571052111819e+00 -1.001472457328122623e+01
-1.579955852406757444e+01 -6.349674083701302152e-01
-1.258710414993452176e+01 1.085877432469971637e+01
1.542800557845901466e+01 -6.160686282651138157e+00
4.688042739025259920e+00 1.594857129277164631e+01
-8.241303742694654488e+00 2.806209799939679783e+00
-1.249171405304480231e+00 -4.876949597906055089e-01
-1.018554622053901682e+01 -1.939218802878412973e+00
-1.137637101976636700e+00 1.634634296690653343e+01
1.465531731844772878e+01 -7.525572211050693738e+00
-8.465060971436070503e+00 -1.303764410437264942e+01
7.788790823967602250e+00 -7.129550158628218171e+00
3.785566611086785827e+00 -1.521904550543060708e+01
1.417831850523881698e+01 -4.806070832444879315e+00
-1.416818012213617273e+01 -7.330502969858923024e+00
1.634624288892545252e+01 -8.909978681487231711e-01
-6.902350655740242757e+00 -6.778163040566386854e+00
1.558131533064877772e+01 -4.058898927064690909e+00
1.408884141698302983e+01 4.319725271320358218e+00
-2.604108030367202176e+00 -1.077213106991133351e+01
9.784054951098266173e+00 1.321147096744175542e+01
1.262812515611937414e+01 -2.707981010490811968e+00
-1.321023073744527210e-01 8.374396356756289350e+00
1.377291769621199435e+01 1.182484964343871070e+00
-8.542941135531378904e-02 1.459671958093896649e+01
-1.256556648215716798e+01 -7.103598209656341922e+00
9.781675615620514463e+00 -6.334947810884640873e+00
1.715786274482734797e+00 9.804816571021788718e+00
3.921935839921545153e+00 -1.177663563166991345e+01
-6.068831439577909492e+00 6.115068474049621727e+00
-1.582556152031141572e+01 2.300488335167610643e+00
-1.446157937934451532e+01 -4.057840856556655496e+00
-1.222012183941366459e+00 -1.369657859820745749e+01
7.758267093025004613e+00 -1.836872219775358417e+00
-8.358670398197810769e+00 1.276002943126418288e+01
-1.345211897147798652e+00 1.142890677798037302e+01
-3.293779793037360903e+00 1.111620134713418295e+01
4.426193530691591604e+00 1.438992578498051245e+01
2.623734965409841635e+00 1.571380159693294587e+01
-4.664977484843833011e+00 -1.446634149034310823e+01
-8.360787900129064809e+00 -9.279876925442213320e+00
4.040645820947258215e+00 1.053175408670519175e+00
-6.536856246262260584e+00 3.210602797677037046e+00
-9.127091396500478737e+00 -4.129830109011976447e+00
8.865224533099279824e+00 8.428801068080595371e+00
-9.376612338448824246e+00 1.091792865857367900e+00
-4.584938639483480571e+00 -1.206061110749596921e+01
9.102194675628894061e-02 -1.091742548803879487e+01
1.271909949104219351e+01 -1.002429859201397377e+01
-1.130439613378277564e+01 9.343556010662865674e+00
4.288041466666108192e-01 -9.802630577782096566e-01
7.403438973815386959e+00 -3.422988739039452000e+00
-5.079122886420943672e+00 1.447936527583950905e+01
-9.659823530546301384e+00 -5.826520142801719260e+00
-1.370925838385798556e+01 -8.774396194209240107e+00
6.494910716003722939e+00 2.289909098502363349e+00
1.009114867393109094e+01 1.442641690785745112e+00
8.679832683615327227e+00 -1.024566721978726846e+01
4.187870318671997438e+00 -1.351865290903788619e+01
1.242666403591270807e+01 -7.440615655493800773e+00
-8.484560928865324314e+00 -1.090752538253934745e+01
-1.454628820309923043e+01 -2.443219836268267997e+00
-1.244782998438246935e+01 7.734914953637208157e+00
-2.349070657277664509e+00 -1.225690757628414573e+01
7.469763954350444379e+00 8.991488364708157377e+00
-4.176027724702020549e+00 1.570328327289446690e+01
5.222007780119930942e+00 1.280946559854090339e+01
1.517084362629201877e+00 1.268774581753554997e+01
6.171383587108042690e+00 -1.919631709022983301e+00
2.293746346351426268e+00 -1.194156449710290424e+01
1.501945721344063145e+01 7.027220932431799127e+00
4.786244475315815095e+00 5.487561324964556064e+00
-5.118592572492431714e+00 -1.026514451590889543e+01
3.660994100162326959e-01 2.267956125402662337e+00
6.339244217812350257e+00 3.873868116130996242e+00
-1.135023160848158597e+01 -5.946167506091914134e+00
4.696859142470039217e+00 7.083557474357224493e+00
-5.405599823906577228e-01 -4.752785116418722922e+00
5.547346604294467909e+00 -5.045164026665709400e-01
-5.326051788676513965e+00 1.239936184753176462e+00
-1.073019876634039882e+01 -7.649125380287834730e+00
-8.413877027032626188e+00 -2.765000390919970741e+00
1.545911944446127251e+01 -2.275913034294161363e+00
-1.992014287340449386e+00 -1.834895136209897970e+00
1.270386492612806606e+01 -4.269967034634539971e+00
-5.861675603327057615e+00 -3.792926760779167239e-01
-1.292186512011106814e+01 2.132513002607073105e+00
-1.312082414535521124e+01 6.263411122286047572e+00
-1.490448079985995378e-02 4.022189398087959944e+00
7.187348083665916931e+00 1.273463298001608024e+01
2.499215900114901245e+00 -6.843013244198829170e+00
-6.239061764560775103e+00 1.350271409930271460e+01
-6.654938735899412094e+00 -1.099388036009877645e+01
-2.671480135278351042e+00 3.690005629260493691e+00
-1.212305744578797828e+01 3.517223639084452458e+00
4.861457938127895062e+00 -9.065573140916750816e+00
-1.602391785478035402e+01 -2.894095748995818340e+00
-3.104390886242917702e+00 -1.543621070232899939e+01
1.052993765349648214e+01 3.206765722003652286e+00
2.220150521896261608e+00 1.659503224743144045e+00
-1.604013133228563603e+01 -4.657425649938685908e+00
1.436333291610550944e+01 -6.438114149083347115e-01
2.745046276541788899e+00 -1.640985975075773240e+01
1.189194004631144708e+01 9.146369465587852687e+00
-5.439595722970100411e+00 -3.663016793061565579e+00
1.090080693383785260e+01 -7.388373066277585721e+00
4.737966572813135713e+00 1.026708679251456147e+01
1.247408740828076645e+01 -1.171125340981728158e+00
1.214388246549924233e+01 1.070871439922836998e+01
-2.531836528834423561e+00 -4.902323729963764976e+00
-6.060569795687506200e+00 9.633942969594283312e+00
2.304791002829063018e+00 -1.580210343081146718e+00
-5.244966249536867409e+00 -6.660842662797746172e+00
9.846825270326604596e+00 4.869307393919626747e+00
-1.004156658354343712e+01 -9.274018848477840749e+00
-7.806748428807066986e+00 -1.457515356555391328e+01
-1.477903724153680720e+01 7.583608825785116636e+00
-1.183015470415033477e+01 -1.616254916258110796e+00
7.083533434652572680e+00 -1.203286843586749200e+01
-8.611299598598096239e+00 7.789622659672470917e+00
5.542444375158627423e+00 -7.591069280260857255e+00
-1.141821156252005842e+01 1.653996169473884947e+00
1.008180965832283960e+01 -1.310503886338932844e+01
3.247615037431199170e+00 1.323367597624656611e+01
7.360978815183429447e+00 -5.022075731089222117e+00
-1.353117453205066667e+01 -9.490921069471767169e-01
-3.262021814940190723e+00 1.770586960361260509e+00
5.300072138363031371e+00 -1.542641908799844686e+01
-9.709260354377612146e+00 -3.903290554873777296e-01
9.865912178131459598e+00 1.105269495155670967e+01
-9.999766778197408001e+00 2.610947510291271811e+00
1.317190179989982113e+00 5.192109086001440943e+00
-3.633520714889749925e+00 -6.939019735396414035e+00
-3.913981174975511124e+00 8.654487831488218319e+00
1.007351865032023497e+01 -2.819537764593485818e+00
-3.520751355238337155e+00 -1.326644113027715122e+00
-3.354771051102503066e-01 -1.663754285015781065e+01
1.397658943348038463e+01 2.668751537121604400e+00
