# Antenna elements layout
# Station label: stn.233.E2-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.832785746297417973e-01 5.046300780719334966e+00
-1.628684808761340008e+01 3.107399768716192057e+00
6.273450761258338559e+00 1.189687048902200317e+01
7.690262731287731413e-01 1.878179375087380976e+00
-4.644823672434293726e+00 -1.397748021580297539e+01
-1.411523950301963737e+01 -7.956803532507965571e+00
1.315683204991970712e+01 6.741732799543441956e+00
-1.230274461046609424e+01 4.664692473730269739e+00
2.622180145677493357e+00 -1.492262083396677674e+01
-1.030237188490882971e+01 7.926084948542570174e+00
6.785222840670883215e+00 2.657822737285524539e+00
-6.645239194548414829e+00 5.063796084807524522e+00
-1.752198158743652812e+00 -1.339719894030137937e+01
5.440709472402524227e+00 5.115563422203372568e+00
1.158983256167987008e+01 8.492623847556505012e+00
-1.504024174593746110e+01 -1.782577616964337253e+00
9.586869742539338546e+00 7.370310860868617198e+00
-1.117186735505087292e+01 6.027689427563419855e+00
-6.173646429623815379e+00 -3.178834356946607542e+00
1.035872355660556821e+01 9.877043030951586644e+00
1.285391766610383613e+01 -1.223633447449731904e+00
-5.199165120789695393e+00 1.042027237048604249e+01
4.290958701830820843e+00 6.597161581584760626e+00
-8.137615121581660560e-01 -2.548967347358868096e-01
1.390294194432186714e-01 -3.864541443720312941e+00
-1.589332039100883520e+01 -7.217393348757639160e-02
8.803397857140186744e+00 -1.095913911881898173e+01
-1.128327877368105980e+01 1.148249961129836194e+01
-1.979471685566391415e+00 -3.599467493057987966e+00
3.609941984843707985e+00 1.175893947716548382e+01
1.001365073041759857e+01 4.460880475213546248e+00
-5.681320192057716767e+00 -6.280205957794064986e+00
1.605885383442981862e+01 -3.892731423980709593e+00
-4.938445575772782092e+00 -1.204152970740060624e+01
-4.230417239247280747e+00 8.066299969002237447e+00
1.253870648224230422e+01 3.204831627876941980e+00
-1.350953919654303270e+01 -8.263889149935472744e-01
-8.137897078258166772e+00 -1.338936363976998933e+01
-1.573582616067785267e+00 -1.190005083557103305e+01
-1.306797642395765990e+01 -2.739346899888227327e+00
-5.173104089984992271e+00 -8.207387220515926174e+00
-3.482197633354621402e+00 -2.157063263861882518e+00
-7.152572052102286193e-01 -1.606084494785535099e+01
-3.057974989323204440e+00 -1.251655657294710267e+01
7.162866709156730849e+00 -1.506412057723614772e+01
9.660460242794396635e+00 -9.220610115133389684e-01
1.224648382736300434e+01 -7.599129476363883029e+00
1.619119706740480780e+01 -1.673986881447918407e+00
2.330147027140689886e-01 1.629253668859084314e+01
1.188890142146367168e+01 1.143528550083343021e+01
-7.695483162477335881e+00 2.741075131241789364e+00
3.126325473433507085e+00 -1.140456942651802841e+01
2.652201824216316339e+00 8.898268003251192937e+00
1.070906734328290710e+01 -3.590485853009845130e+00
7.111196081485882559e+00 -2.717912792200927186e+00
-9.276375764074142438e+00 1.289597324132030920e+01
-2.261500720823610422e+00 1.167108967631177308e+01
-1.209351643603849524e+01 -1.092259794096758441e+01
-1.213212466765034847e+01 9.918886834696586163e+00
9.951368354566092478e+00 1.199326008263669152e+01
-3.025298245981792533e+00 -8.561618691233366718e+00
9.488969721914479294e+00 -1.274726801313568458e+01
5.144260065432874285e+00 -6.481737771900020206e+00
2.236544306144157446e+00 1.039636285224701950e+01
1.983205152778570124e+00 -1.304261612449170471e+01
-3.218236889146663060e+00 3.118320925041473402e-02
-1.198361983634041827e+01 -8.416886439118583141e+00
9.738865374452466028e+00 5.772204861752143756e-01
-6.281783067147777899e+00 -1.049236183354422280e+01
6.759192671226994520e+00 1.366907609916703947e+01
1.616455339306838823e+01 8.459759362435690377e-01
4.034283869714968773e+00 -5.432873762448307886e+00
-7.711324893964425442e+00 1.037274157189670376e+01
-2.979294704616684442e+00 9.098282098386178518e+00
-4.992669255495751912e+00 4.130553303030648493e+00
8.310067926899687762e+00 -5.064630431113460673e+00
6.942640640022499809e+00 -1.100322834691595730e+01
-9.049672097291853845e+00 -3.118560339927260117e+00
-3.935711330034580513e+00 1.133150067628738000e+01
1.295773747422758149e+01 9.685957340243550817e+00
-4.863298545372238380e+00 5.701839478787587012e+00
-6.210187107468870593e+00 1.188001762764677238e+01
1.496205006229125445e+00 1.243616692849806427e+01
-5.266248275750196939e+00 -1.091744602837167122e+00
5.380791646493168656e+00 -1.002457633901695111e+01
-1.525000872600726964e+01 -4.091539266387421492e+00
-2.896375795667447406e+00 -7.042265322702503383e+00
8.318166401233447971e+00 3.766293242785764050e+00
5.802835336422756285e+00 9.653094940604439955e+00
-5.728984647002178576e+00 1.504175377926906521e+01
-7.312902405537123229e+00 -1.373361326421793649e+00
-1.350160862454260879e+01 3.119269584454311683e+00
1.273206000768207957e+01 -4.262535633983510763e+00
1.157689765738071230e+01 -1.100298484931878029e+01
-6.797376907484220965e+00 -1.220884313608022609e+01
-1.275626418958673014e+00 -7.508263980149415318e+00
-1.287857113581839386e+01 6.197296921633444811e+00
-1.071211296081534670e+01 -1.017914740517654693e+01
-1.150202913475315825e+01 -6.929630285656354971e+00
-7.257609320401789077e+00 -5.100329876244552807e+00
5.378465967434369333e+00 -2.418955604460704123e+00
8.228445486065901093e+00 1.103466338272345482e+01
-8.391946874749018903e+00 8.722535532382384105e+00
5.637062484750678948e+00 7.338956297460171641e+00
-9.902686369050327286e+00 1.010156799314250264e+01
8.274501857783583603e+00 -1.378888714621809974e+01
1.516074101555066278e+00 7.819191218380733943e+00
2.324148658371711917e+00 -9.966698470744116634e+00
1.048643392316271417e+01 -5.509240317096933737e+00
1.827004176549884562e+00 3.425350143689335880e+00
-9.654987574898662217e+00 3.136017898453413721e+00
-2.598096790202539808e-01 6.464210244406523032e+00
2.295586343345128455e+00 1.551591248983221760e+00
-8.107726915362279740e+00 -6.691364616230293549e+00
2.447871770814899151e+00 -5.128996610569108938e+00
-1.762311039554862901e+00 1.344351544322446657e+01
-1.535194514884439343e+01 5.429401371940144827e+00
1.519577736351034503e+01 5.938272064982676568e+00
-8.759748632929133194e+00 7.250877480378822071e+00
6.070113364849696325e+00 1.193492209461670228e+00
6.321101548858834462e+00 -5.165321647386434734e+00
-3.989494636801646621e+00 -4.030978199195850209e+00
7.335715256768295944e-01 1.050437406529373874e+01
3.712349781710091889e+00 1.350778958974417066e+01
4.016052723169046601e+00 9.811237950322215795e+00
-9.923138590133241621e+00 -1.570834109328343331e+00
-9.841434656872442233e+00 -8.867006360358120176e+00
-7.040575212650471926e+00 -1.508106087843345833e+01
-1.137074945085823252e+01 -1.177162270820943490e+00
1.448700830263279826e+01 7.864638148950138685e+00
1.333505791435312560e+01 9.734572320510288534e-01
-1.203121460689619227e+00 -2.314933003430535763e+00
1.355113489446805275e+01 -9.236258439774189810e+00
1.130985410632260724e+01 6.816525686447814536e+00
1.471159172580362906e+01 -7.565452278028786282e+00
1.153011393017417419e+01 5.047522806540150953e+00
-4.252776591126933070e+00 -1.007238138191143229e+01
-3.200821039339469820e+00 -1.492481055133684720e+01
-8.255999506253695941e+00 -9.212737405836746163e+00
-8.386763445803744332e-01 4.584989535412208994e+00
9.544321266484814714e+00 -9.218395428932929292e+00
-5.987674864508925054e-01 -5.281122596012988168e+00
-1.014298444043319236e+01 4.773022700070622903e+00
6.471198516531423195e+00 -6.013009896999470527e-01
1.432742358253954151e+01 3.446946230186252791e+00
-1.017748680806381145e+00 1.002295341850389576e+01
5.166440087387762503e+00 3.416495956758378583e+00
5.616131532413312755e+00 -7.922965880944332184e+00
-1.181587312111600596e+01 7.871927471407531129e+00
6.462273388491500015e+00 1.532607986043603177e+01
-1.303529161797330360e+01 -6.276637116659285809e+00
-1.160103451134786923e+01 2.612383519197177151e+00
-2.730292046019716423e+00 -1.029196489103245504e+01
-1.643666718018906181e+01 -2.860945382517959601e+00
-7.313928811705920907e-01 1.175992429018158347e+01
-8.903343909377529286e+00 -1.122656651010100148e+01
4.150949245329201176e+00 -3.824526547698646084e+00
9.176737542560790217e+00 -6.846668561120408114e+00
-4.440827454824358256e+00 -1.577377677183707760e+01
-6.311741423770943271e+00 8.653276958009197273e+00
3.371718708226893568e+00 -7.600817491985436547e+00
3.787359283938346977e+00 -9.054021698092160619e+00
-7.737969865675514924e+00 1.358816904556676519e+01
-1.903995219404608363e+00 6.100453108544119374e+00
1.144890364675080718e+01 5.745056447260061816e-01
-6.559112005476492868e-01 1.461565682135331201e+01
8.605584277660369708e+00 -2.312634797078279902e+00
-1.479389951689912408e+01 1.028376097341883622e+00
-1.622057139402736325e+00 8.421491964941420605e+00
1.624022197973744142e+01 2.650116117139095451e+00
1.440066655630182524e+01 -3.007741308199827657e+00
-1.310436078969061668e-01 -1.251011712239505158e+01
2.094647454902265338e-01 -1.417734597003195240e+01
3.584433882582430897e+00 -1.364864423509936842e+01
6.803755281293490498e+00 -1.281224142175666536e+01
8.273939981780038977e+00 1.442982998903694636e+01
8.242285517946587703e+00 2.021799614608134732e+00
4.052225989479403268e-01 -2.073862874929160327e+00
-1.630824971002002854e+00 1.051723760949190734e+00
-8.846831061652116190e+00 9.345459206328001756e-01
-1.308701527441705892e+01 -9.643086484058208896e+00
-3.045477833453400507e+00 7.131093925750317197e+00
-1.947532673961761773e+00 1.614643086479945566e+01
-4.426129005968187258e+00 1.320433549378629934e+01
1.202365461678818548e+01 -2.756213537459238694e+00
-6.869645553258019177e+00 -8.470444113759905136e+00
-4.000943587611612173e+00 2.442612424911672520e+00
8.638272100885817650e+00 9.413667923901194001e+00
-1.296264285684042683e+01 -4.729974120581095676e+00
4.187817132112854779e+00 8.120892238881015857e+00
1.337607316381264155e+01 5.062470168027626727e+00
-1.515657364979055188e+01 6.929408323579558271e+00
2.529299127059566388e+00 6.619365424801266329e+00
9.558889671376810782e+00 1.361413451497312010e+01
2.081274721519633886e+00 1.658365379808024187e+01
-9.896944634476810165e+00 -1.307850917288569370e+01
5.172336807150372806e+00 1.296978561361798654e+01
1.108376667916487790e+01 -1.506961243876192569e+00
3.697309129038625741e+00 7.429282389086786509e-01
-7.932986992463520792e+00 1.186001251747535434e+01
1.696769314222983382e+00 -3.725026547047345815e+00
7.524031841765324913e+00 4.995740985197976158e-01
3.413356926502981281e+00 -1.396942943361398903e+00
-4.088934897626144149e+00 -5.788523470930718062e+00
-9.768914371005957165e+00 -7.230887412643616230e+00
4.090469712075766040e-01 -8.057185599609120175e+00
1.491224584543599718e+01 1.934566953008904022e+00
-6.382617528790010653e+00 -1.365654283633560695e+01
6.830803939821951332e+00 4.345790981863892455e+00
-1.105474626499855617e+01 -1.207360741854103381e+01
7.879964986159762930e+00 1.250242090972687592e+01
-3.685522168012225208e+00 1.623815693362908519e+01
5.790642971522785842e-01 1.362776214799267649e+01
5.678310065464135192e+00 -1.181337867990944623e+01
