# Antenna elements layout
# Station label: stn.309.E7-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.248674628146689614e+01 1.038444797658734231e+01
1.554278517975189544e+01 -5.762033260624066955e+00
1.156399600969654529e+01 -4.061332182642978239e-01
-9.088443621290659635e+00 -8.674580367056833552e+00
-6.361717027603230434e+00 -1.169633958611990998e+01
-9.868004176224946633e+00 8.038256018593902041e+00
1.034064240188741834e+01 1.206200070054558182e+01
1.701668399753909711e+00 -1.312249739188930420e+01
9.156560115637859099e+00 1.985218371745443022e+00
7.104205115950325222e+00 1.193859812089432282e+01
1.303572519426052168e+01 2.751007387551183569e+00
2.807479530420561531e+00 -1.029851789071760670e+01
-6.381437066337829478e+00 2.361986401118599588e+00
-8.430094446922034024e+00 -1.317744223755162558e+01
-9.243891554102869890e+00 -6.175913546230852091e+00
-1.655603407025915175e+01 -1.164300465058968115e+00
2.212322134657753736e+00 -8.622154323632779338e+00
7.912449284176251041e+00 1.362454702530633099e+01
7.321236259443235639e+00 9.968660601565591861e+00
1.108864376501204774e+01 -6.698959382441865174e+00
-7.719085871264184107e+00 -9.653317132120399435e+00
-2.450613125595786812e+00 -1.476929237161975550e+00
-4.125816402637759950e+00 -3.957218305199884156e+00
6.656966310951958121e+00 1.451982040573014388e-01
-1.049328353425074667e+01 -3.236218593763025453e+00
1.258254464307513132e+01 1.026356260503428075e+01
-2.681926628051817474e+00 1.907134134139710113e+00
-8.739158677903553496e-01 -1.098376247769762593e+01
4.206493961425167072e+00 -7.547073259191519057e+00
1.446493870161849671e+01 -4.432465923864377544e+00
1.446424214027709354e+01 8.163468089090152091e+00
-1.182124951701263882e+01 -2.320897574063151225e+00
1.100994273234060472e+01 -2.824836091595228638e+00
-9.325905438481584042e+00 -4.266789805061687701e+00
5.883015821881691920e-01 -1.416964536169115618e+01
-5.395670511812975079e+00 1.563163731280717883e+01
-9.428471624703540499e-01 -6.144819105364199174e+00
5.460240135866271771e+00 -2.056389941234282759e+00
-6.733119100610764463e+00 -1.397828900261283813e+01
-1.231077710631078403e+01 4.287783799131695162e+00
9.373518770807621081e+00 -4.574307976882362681e+00
-2.670380645833374089e+00 8.485185915163587111e+00
6.599072185242334854e+00 -3.597509412328939504e+00
-3.936462987237002054e+00 -1.563850424801861649e+01
8.683562850076651074e+00 1.000646141204803996e-01
1.088543466166808571e+01 4.455071888707447414e+00
-1.507674266136351804e+00 9.835981821216694954e+00
8.971113049079303181e+00 9.929548438820013700e+00
-3.066045891155663838e+00 1.583316388440891842e-02
-5.085317851196112571e+00 -1.311543689648049416e+01
9.155345050500386606e+00 -7.289975300715443751e+00
-1.303311138807891467e+01 -4.643075493487312855e+00
1.078162195579717419e+01 -1.240759432219363489e+01
-1.316769651842525413e+01 7.809583033220672377e+00
5.558325336020157437e+00 -8.297492957065044195e+00
8.531647685221869892e+00 -2.902356264338775915e+00
1.617786019966209921e+01 -1.928053507324905880e+00
1.548181033852181088e+00 5.782743322663179697e+00
4.557439054434695436e+00 -1.307488810660412071e+01
9.861332660878286305e+00 5.850893161261240039e+00
1.161887660782409881e+01 6.672058760863055937e+00
6.233884203014689263e+00 7.642049580141112131e+00
-5.636396403972907976e+00 -5.760352713685623627e+00
8.854438833101745843e+00 -1.382546586762639151e+01
2.528032199183734008e+00 1.328175164859835533e+01
4.424577986034883281e+00 -4.673134829505958265e+00
5.442164881350670669e-01 4.026300627350057226e+00
-1.282733883001817787e+00 -5.677989888090451132e-02
-1.252945403944188030e+01 -8.582021704694950515e+00
-1.559478734382366838e-01 -2.292350501727172585e+00
1.061838464032593166e+01 9.728458260603844110e+00
-7.864823987544815154e+00 1.456626829567062487e+01
1.296434182260630052e+01 -7.224079675225780761e+00
-9.935109846556503754e+00 1.277763695099324082e+00
-1.477702082074638312e+01 5.985861957623455964e+00
-2.399443244457856395e+00 -3.318549220891163998e+00
9.512251821733439527e+00 -1.152385103434070857e+00
6.305079763597944975e-01 -3.469095935444279633e-01
1.757433136180885924e+00 1.018133240408351270e+01
-8.396452959943879080e+00 5.674118460394513619e+00
3.391162315131403204e+00 -4.059213640206635887e-01
6.790656978383243114e+00 1.503198510574627278e+01
-6.897146191595421527e+00 6.505682613708312800e+00
5.974896515500343952e+00 4.533642350714231384e+00
-9.617286502938913628e+00 1.370100901967345663e+01
-1.215198402266869060e+01 -5.882956070401666793e+00
1.542245708140200833e+01 -5.643092223770125315e-01
-8.182852934096107589e+00 9.365696341655297630e+00
2.837532801017768946e+00 -1.418650307625079776e+01
-1.004712538139408196e+00 -1.528875990158243603e+01
4.209173629695310836e+00 -9.553415478980863185e+00
5.465908851929359713e+00 9.699664923063341604e+00
9.967800399702991143e+00 7.789290128783154188e+00
1.608163311849784094e+01 3.300108726437162687e+00
-4.681333868256665198e-01 8.495723645446393135e+00
-1.391325130265332710e+01 2.915798310617226718e+00
-3.731290586380591634e+00 -6.042657176023165988e+00
-1.548580104724933904e+00 1.215055312379907448e+01
1.129666993580942247e+01 -1.081908188241274615e+01
-5.519470403108565293e+00 5.701168204781332349e+00
1.346540793939928804e+01 6.708241405186498696e+00
-1.585935334531438379e+01 4.674966183445700807e+00
1.267454691070084039e+01 -1.794251982208406204e+00
-4.190242523042853051e+00 8.958665639084991028e+00
-1.109119918439134267e-01 -7.542553618192435749e+00
1.360500760186519997e+01 4.234994508672151881e+00
6.863873390668477015e+00 -1.455962618084765481e+01
-1.908374150012228654e-01 1.422684474665665633e+01
-4.479520687324351158e+00 -8.967338763582937133e-01
-5.111669299698808899e+00 -1.465812474344530969e+01
-1.270493672586804834e+01 5.744583887348394313e+00
5.371966475299966959e+00 -1.091370389740593616e+01
-1.491053355156734384e+01 -6.721158862764342601e+00
3.485544025277842906e+00 -1.196540605208264907e+01
-1.553495205479713448e+01 6.569947802617477350e-01
-1.024839894245731564e+01 5.591252052251345361e+00
-4.318777975870206731e+00 -9.418182946056264271e+00
2.944165248451025008e+00 -1.577231281363176585e+01
-1.881434137445777921e+00 -1.660551086176074165e+01
-3.550743121744945441e+00 -1.357091810692359246e+01
-6.540720484969128279e+00 1.082448058759914744e+01
-1.357930770891004357e+01 -2.971326297636339930e+00
-2.924511047976729117e+00 1.068245876898700786e+01
-8.314154790708400355e+00 1.281106052965575159e+01
5.502636775496085875e+00 1.187714850078752704e+01
-7.608063519044016232e+00 -7.813822306951186292e+00
-5.519620404804118863e+00 -2.420450457277121714e+00
8.574506114508579913e+00 1.156140374275353722e+01
-1.419529795661278015e+01 4.585688423474401532e+00
-1.068068100226496675e+01 -1.248626638347335671e+00
7.015710897535864632e+00 -1.069569024291808468e+01
3.184726981924235645e+00 7.538746790939956810e+00
-7.401859184493982724e+00 6.758698566462584267e-02
-9.681340867635684688e+00 2.780315408790485776e+00
-8.634420739202505857e+00 -2.840422235938792284e+00
1.534778582180712903e+01 -3.189543065160854951e+00
-1.606413131934959893e+01 -4.169597903417393781e+00
2.906914200479505439e+00 -4.481634952649640624e+00
4.704252253458136579e-01 -5.453511788652814829e+00
-5.735251799850729526e+00 5.139073918348238124e-01
6.821339683002015875e+00 6.123522439822462360e+00
3.192239853911253533e+00 2.254250355751302948e+00
4.961577938313936897e-01 1.667994134666106731e+01
-1.092320348784708273e+01 1.008936279594953689e+01
1.452373286688560938e+01 2.992321020062707504e+00
-1.437262865250028554e+01 -8.232175534146499274e+00
-1.388095768238276229e+01 9.291202320958891647e+00
