# Antenna elements layout
# Station label: stn.411.E14-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.110417615338555208e+00 -2.544606978677208531e+00
1.447750047998621525e+01 3.828171859871424942e+00
4.051137006520413308e-01 -1.513153436164351362e+01
-1.233784749890971355e+01 8.540997516973384052e+00
2.762958368862364011e+00 -1.377063298313442097e+01
7.147718290706926325e+00 -1.483734316023713440e+01
9.703775436616609795e+00 -4.760938426527225431e+00
-6.701004068485906018e+00 -3.185915906551969101e+00
1.326638732524970976e+01 -5.802333858317977544e+00
1.152126369146169083e+01 5.696397091668647050e+00
3.474796315117473000e+00 8.604065620947558557e+00
-1.232507558045395868e+01 1.535494374333314482e+00
-1.359459660637303280e+01 -9.784401033965554717e+00
-1.279809416035429237e+01 1.029236991826310899e+01
-1.321920570548879326e+01 -4.538549593241656410e+00
-8.496645537915444635e+00 1.086849488261479380e+01
-5.340296436467319552e+00 -9.231420152160128012e+00
7.313232884378571441e+00 1.501506230989451751e+01
-9.196754106273203888e+00 -2.970148743485804488e+00
6.611500596203629954e+00 1.878040653420374184e+00
1.484530994080930810e+00 -3.297869850678877057e+00
9.622041357355261226e+00 1.350186762816575126e+01
-7.984983716069480764e+00 7.182014809103968389e+00
1.598290481457449630e+01 1.636946887656947069e+00
-8.080868342241167568e-01 3.387761892885265524e+00
1.144133941586552439e+01 8.516913586026422678e+00
-7.792656392811906585e+00 -5.786981879779284910e+00
2.484694038295820917e+00 2.984870814970943087e+00
-6.534551324253325078e+00 3.662447861622872836e+00
3.565317678972061088e+00 1.594323588850979689e+01
-1.043918135346612175e+01 4.793041613567510240e-01
-1.192340394756724464e+01 -1.145888440181303380e+01
-2.191746038502893512e+00 1.099073950687749246e+01
-5.342110983842978555e+00 1.290934375146211011e+01
-4.824608479229084423e-01 5.489804263891837621e+00
-7.500596837203948652e+00 -1.496610279965285883e+01
1.596383538113407496e+00 -9.496358745964741388e-01
-7.575977752195369064e+00 -1.129776297527284612e+01
1.189254863178974730e+01 1.443828956422095189e+00
-2.963613337644572354e+00 5.837823617927217157e+00
-1.054912925256318879e+01 4.397129726137819716e+00
1.324676249201261768e+01 6.221806095691359673e+00
1.648027337532223413e+00 8.103934740652185553e+00
1.619906120416509765e+01 -4.024678503352626890e+00
5.226091423347064335e+00 -1.588064746226469026e+01
-1.157846292806564925e+01 -5.085993866264729490e+00
4.452168875906810541e+00 -4.139912104437968310e-01
-2.815567985459486167e+00 -1.510099287802571411e+00
-5.464539329085480901e+00 1.578880482441804389e+01
7.104845669328518909e-01 3.991013752563414840e+00
-4.245678427212231654e+00 -1.440208531699008532e+01
1.303403139449820003e+00 -8.774123293479425101e+00
1.119487198669254724e+00 1.070299341504096091e+01
-4.049696867241481257e+00 -3.796987628519227442e+00
-5.803873764148852032e+00 1.868010258938785029e+00
-4.601218212869531143e+00 -1.056821308112197855e+01
6.648897061985962864e+00 1.045556175407021016e+01
-9.802348932553833549e+00 1.306805141135794202e+01
-1.182249877485965150e+01 -7.866644125924905140e+00
-1.078444697602580149e+01 8.154706642260475036e+00
