# Antenna elements layout
# Station label: stn.377.N8-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.127870348743982731e+00 3.535720566644116047e+00
1.384489784453753458e+01 3.999141477390704580e+00
-8.587355555298689325e+00 2.161085453196434969e+00
4.702489489805589784e+00 6.117483156278442635e+00
-1.096020192722495068e+01 -9.423901224774397178e+00
8.496604480682957927e+00 9.152568365899757197e+00
-3.414638284274259306e+00 -4.866985943287863492e+00
1.271925573568283596e+01 1.087831791571712969e+01
-7.056289161213998185e+00 -9.816297261352938008e+00
-1.339862045905369570e+01 -4.267884087991292930e+00
-1.268162418327287710e+01 -1.027712258863383710e+01
-1.162821574682225645e+01 -3.195628030434678024e+00
8.897042652372206817e-01 6.104773850062994001e+00
1.084754587394449743e+00 1.067920553122569416e+01
-4.838491639848200521e+00 7.498200680974466792e+00
-9.838917138324720923e+00 6.047124854040720976e+00
1.643813381533524876e+01 -1.301424621211673127e+00
-1.138054962995695440e+01 -1.317394330396950863e+00
-1.064058700741270513e-01 1.289094791241274507e+01
-1.322316402345059316e+01 7.739632347412381819e-01
3.922036213534862981e+00 7.757550990605604824e+00
6.722892732738454669e+00 -2.662449992484281935e+00
-8.326955170435468290e-02 -1.525647732684760172e+01
-7.938122449683634230e+00 1.114562437911953907e+01
-9.659495894006049355e-01 9.823126649562691881e+00
-1.594671649765482613e+01 2.958675790699313524e+00
1.579265113342646742e+00 -1.274213257386319853e+01
5.524815488098500538e+00 -6.913366310625050914e-01
1.150063698202607299e+01 1.126334910190418981e+00
-8.735049665346963366e-01 2.285196997425398280e+00
-3.441621706530803237e+00 -1.098781151398538292e+01
-6.039136406306214511e+00 -1.871201522209878121e+00
-1.499628854041690573e+01 -4.691869503416498333e+00
3.983928471119337900e+00 1.175758246727926348e+01
1.586589533611400782e+01 2.795552377550833967e+00
2.612965007424900676e+00 2.746038166727348795e+00
1.170700614951853069e+01 -1.177314188403187600e+01
-7.013187409158490482e+00 1.477824220841703351e+01
-4.173009989375389139e+00 4.757777733825854227e+00
-5.368899795833282695e+00 -3.579619482195671054e+00
-1.720242042728502341e+00 -6.966331398852362966e+00
1.237564092259039938e+01 -8.224734056951161776e+00
-7.238033020584936139e+00 7.099273756060480167e+00
-5.494532340532913395e+00 -1.069854778575027865e-01
-8.872776214709134024e+00 -1.193231441023310069e+01
1.151926679260242281e+00 -6.154862369528421695e+00
-1.947104356870777764e+00 -1.269233623073951378e+01
4.000235602479072838e+00 1.560031959258598988e+01
1.564119249877862217e+01 5.448282751448942918e-01
-5.848615959799872144e-01 -1.115557848874437674e+01
8.770702522411539803e-01 1.632347678045879746e+01
-1.238622115085260589e+01 1.111529405641812218e+01
-1.549484277256607534e+01 -2.220327829180659407e+00
1.551173095310785754e+01 4.992202709183040099e+00
1.068778214556531481e+01 1.243478449663884078e+01
7.316526080357913742e+00 1.029375926603167457e+01
9.321029926364825968e+00 -1.332128069778468671e+01
5.394423415923501608e+00 -9.216870439109118962e+00
8.524521452768887286e-01 -1.045639242148380532e+01
1.406543164845243865e+01 -7.925639747735875318e+00
2.513925943590962220e+00 9.595278767628101946e+00
9.531672764216153837e+00 -7.040461524814633165e+00
-6.475801852961968308e+00 1.216383275781383944e+01
3.607741832027542728e+00 -1.280890856403175704e+01
4.796386820091541381e+00 -1.072746743288043803e+01
6.114968325911661395e+00 6.638317914742813741e+00
-9.033098289357951671e+00 -6.714532697043061660e+00
7.341660109598528550e+00 1.199910738051080727e+01
2.326375731323118146e+00 -4.133269314276155626e+00
-1.326155033840876740e+01 -2.625885252585712593e+00
-2.555635208805503211e+00 6.754642408422441235e+00
-9.536253854760396109e+00 3.277083554960675826e-01
2.030071073471898302e+00 1.488858871256617533e+01
2.940999731612748747e+00 -1.465358688346090688e+01
6.087133184648230610e+00 8.485722444789907115e+00
-7.363358723353607971e+00 -1.295619362893932802e+01
2.225977117859944343e+00 6.790866413747838948e+00
6.621055728358619774e+00 1.509308255528512177e+01
1.469945197482293509e+01 -1.487562954307801277e+00
-6.692829045616926820e+00 -7.457913117556302041e+00
1.214637168974398662e+01 -3.544452894335247350e+00
3.226644219605304897e+00 1.327215077847652580e+01
-8.226736748154957368e+00 -4.169893206977491218e+00
1.255884845584177611e+01 5.943795109538946519e+00
-1.307065155215875052e+01 6.704067460612694873e+00
4.967015743981324505e+00 1.427318921019905318e+01
1.257767270831757500e+01 -1.015659403769091895e+01
-1.091792600241784683e+01 -1.182812794082341412e+01
1.391225933048614039e+01 -2.945007333942772476e+00
-1.033607810124943782e+01 -7.621961354616878737e+00
-7.160072757684904587e+00 -5.434585964373294331e+00
-3.348302460367040823e+00 -8.979775895694167787e+00
8.883763581458481440e+00 -9.833235027718611576e+00
2.995760797575591994e+00 -2.402304150036540520e+00
-1.522447798413844922e+01 6.941872360530194186e+00
-8.740306943075770718e+00 8.233408913572016985e+00
-1.917752522511609214e+00 1.226076732019403792e+01
-2.197849957890696260e-01 1.487780102862273424e+01
-5.150519071004074689e+00 -5.811184092846930938e+00
-1.305157404844576341e+01 -8.966121498755583730e-01
4.043666074168346114e+00 -1.601165493744173673e+01
-3.272096423408568100e+00 1.087323482104110184e+01
-1.096840015193585671e+01 9.629288830652608766e+00
6.162447779174680562e+00 3.815042142136817915e+00
-4.885042667096399782e+00 -9.066764325469907959e+00
6.928400267899039733e+00 -1.343055595903143562e+01
2.095575959771263541e+00 1.184667756208711609e+01
9.315854327470113105e+00 -3.848336655136588291e+00
-2.745928027002895178e+00 1.440373634431784211e+01
9.762346369227429932e+00 3.911771170054620939e+00
-3.872600689458387535e-01 1.134115245108419145e+01
-1.052134131556814012e+01 -4.254233467722128736e+00
-1.123065535498683332e+01 1.659994733764719399e+00
1.042180257363398965e+01 -1.028432282875561654e+01
-8.387908985420919450e+00 1.341745922630634880e+01
7.764742075495441043e-01 9.133151372846576521e+00
1.057237314252549609e+01 -8.400510471163434190e+00
4.433005935267001263e+00 4.549808086682286756e+00
-9.791099770538885139e+00 -1.332338737631741488e+01
-1.111910686742369059e+01 4.297763345981440608e+00
-5.338752811162651213e+00 1.099922408395737961e+01
7.570119392977456840e+00 -6.640229853289444151e+00
-1.631922258750422472e+01 1.167923941223257600e+00
4.224090354365863220e+00 7.720517698594129286e-01
1.418774627509019837e+01 7.894997152622348580e+00
-6.449009192638330390e+00 -1.537081387715548431e+01
-1.197830782622126478e+01 7.988112034277108364e+00
1.563595451033979344e+00 -8.143503030701261025e+00
7.426209935111177884e+00 -4.440540812179229135e+00
3.571355843079935255e-01 7.542052611228413639e+00
-1.946873455012493537e+00 -4.324746669242975017e+00
1.088766445531051374e+01 5.747630780987222465e+00
-6.555082540713369710e+00 1.096737600629356990e+00
8.028328059034990360e-01 2.636995224729478338e+00
7.342126825208019625e-01 -2.652108733948189467e+00
-1.449836283327517350e+01 -7.224122689609203007e+00
8.184458639513358946e+00 4.795764613384104535e+00
-1.275267515546432229e+01 4.895215652757698876e+00
7.915973061524319121e+00 7.768641913523779863e+00
1.155807005903206530e+01 -6.509200219711445357e+00
-3.590426789906544514e+00 1.588203745527017219e+01
9.458136614020311583e+00 -2.070055853443323102e+00
-3.182182867361049716e+00 1.981322739948460310e+00
9.978705233137894481e-01 4.193434275408083778e+00
-8.296466512202583132e+00 5.280394625010096377e+00
9.109531907425406416e+00 1.376894441442265560e+01
5.622978052620766221e+00 1.228514619356624138e+01
1.445839571337602436e+01 -6.182846406569527886e+00
7.918171694813000983e+00 -1.733507578980610475e+00
-2.837307000314304162e-01 -8.102645370962306970e-01
2.468176983970888472e+00 1.646323652551591010e+01
-5.203251736165769969e+00 1.377122484376592126e+01
1.726030269111788584e+00 -1.563800174694253187e+01
-1.559789359499790251e+00 -1.662956790400899010e+01
-8.398688862146297396e+00 -8.184783503787235404e+00
-4.016604162750212481e-01 -1.320517469968576307e+01
-5.628919990770228310e+00 -1.389498273294173458e+01
-4.321292547683910357e+00 -7.370254365948799347e+00
6.397363297938387205e+00 -1.086856956669666019e+01
1.348457466519935366e+00 1.330980867758762187e+01
1.181630601929904500e+01 7.451105075791602417e+00
-2.346044027854278013e+00 -8.221285414240497857e-01
-1.358353950461470561e+00 -1.442776157510356683e+01
-2.557638486266995415e-01 -5.488365003086091320e+00
-1.572384120605110525e+01 4.843236785631653163e+00
-7.268345999464225216e+00 -2.846630976597829488e+00
-1.324547808770478596e+01 -6.317502280019276384e+00
2.589315689227738915e+00 -1.119651633890507014e+01
-8.157784407896880197e+00 -1.456617716892182024e+01
1.548647373775917657e+01 -3.081754048635335863e+00
9.937724853604169795e+00 2.321513796330844315e+00
-1.080929685234970350e+00 8.257324066797725237e+00
-4.460115314589273794e+00 9.438944486860737726e+00
1.304248450223369460e+01 -6.808164229252680499e+00
-9.397440784449003104e+00 -5.250496634649058691e+00
-1.129083541300772708e-01 -7.074079322520049118e+00
-1.010791427125509756e+01 7.596143315073117463e+00
-1.442033437511636684e+01 -2.009491291392109247e-01
-1.453535220663360761e+01 3.837354443693833161e+00
-1.393455618724206246e+01 8.234199205015521272e+00
1.102111116120869383e+01 -3.963708282405491445e-01
-7.983080874376469183e+00 3.539260671959738147e+00
-5.161748932101236420e+00 3.569320403501347272e+00
-3.239711434921426658e+00 -3.314523966906978814e+00
4.617510855893058874e+00 -2.070303026800486279e+00
2.202373199455383457e+00 1.001146478959199726e+00
-1.425026142577696220e+00 3.787482146873372812e+00
8.500616372250021868e+00 -8.217004183712187881e+00
4.590702136303701053e+00 -1.396701950004818649e+01
