# Antenna elements layout
# Station label: stn.476.N10-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.361163748241292382e+00 -1.305876976933553024e+01
-1.875743694433664288e+00 7.260318783318300717e+00
-9.639392395305913297e+00 -8.378437713184418101e+00
-6.763227995618947830e-01 8.468765052878868715e+00
-1.115962402125968822e+01 1.228522449892677670e+01
1.173308817711643570e+01 -4.277152462065480165e+00
-1.147442789934295071e+01 3.603170401019649915e+00
6.683954215552866174e+00 -4.383602353439437493e+00
-1.421621790050800271e+01 -1.578393154153854283e+00
-1.518081567763044859e+01 -2.922539329295084087e-01
1.114714579025417862e+01 1.124170210380787083e+01
-5.184292399006700691e+00 -1.108722245314982047e+01
-1.144103828195337513e+00 5.799930690955893198e+00
5.643917286525439891e+00 -1.525312751788096932e+01
5.340262632465535120e+00 1.550891179966782829e+01
-5.220933454674057117e+00 1.340921241735057379e+01
5.583245576671320265e+00 1.274607175343615495e+01
1.449291772673273471e+00 1.388974851451149561e+01
4.083671459116935409e+00 -2.240985970243908554e+00
-1.859643440526067337e+00 -9.898184619564624143e+00
1.362849199855619275e+01 -6.964251654899232591e+00
-1.131042663904229428e+01 1.850188623161187707e+00
-1.382540506778955347e+00 -4.520467833571638394e+00
1.018402232571929389e+01 1.252692672391688333e+01
8.120565679986551544e+00 -7.333329534573506336e+00
-1.093159877719958928e+00 -6.240838801787953471e+00
1.513822544206632870e+00 -1.360103946046120882e+01
-6.324772898242002839e+00 -1.810015137862730938e+00
1.520220090565150173e+00 -5.542485924452680734e+00
-5.036194005163229903e+00 1.539304393771491419e+01
-8.743331867030015303e-01 9.970626169126550309e+00
1.282002348248222745e+01 6.864371847145505967e+00
5.436899830317933890e+00 1.029011360134952113e+01
1.149314063927629803e+00 9.118148017096487479e+00
5.672261384336735546e+00 -8.818463610323432178e+00
-2.234155016101688318e+00 1.286270683073568577e+01
7.837138827155172294e+00 -2.728540246709698636e-02
1.211373611774839887e+01 4.526046240038485990e+00
1.660944666023845429e+01 1.417142557843462214e+00
1.443059670994147936e+01 -5.449948460010091367e+00
6.241804857379698035e-01 -6.908593092289711635e+00
-1.225645912569759588e+01 -1.105471847546788666e+01
9.664203181720150582e+00 -4.217382713626061985e+00
1.274172632635901792e+01 -1.077650323033569535e+01
7.224325269303673025e+00 -1.316247756901774402e+01
1.045278921108317149e+01 -9.580197533963747958e-01
-1.274565764201996032e+01 1.075510678473010273e+01
2.690833385088183149e+00 1.492220475052896944e+01
-3.068005990541825767e+00 4.443157503462199287e+00
-5.120694833789569245e+00 8.585021534779887276e+00
-4.172309760580775517e+00 -5.839483362091407059e+00
-1.363583056205519028e+01 2.727049573882879940e+00
3.901830399327792520e+00 1.606582380525568254e+01
9.005582550544406928e+00 6.982431453707263813e+00
4.943971948168897512e+00 -9.499099756828144336e-01
-1.029990654870653977e+01 1.101907597958721041e+01
1.050104271560856262e+01 -1.294800904967770272e+01
-1.218295243301064090e-01 1.674765617312809951e+01
2.227694874093934629e+00 -1.654213653854977650e+01
6.581729315453340945e+00 1.153635712174687455e+01
