# Antenna elements layout
# Station label: stn.071.C71
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.069332181129336590e+00 -1.184808093991501998e+01
2.389662410206476295e+00 1.437290378039089944e+01
5.328795186489845292e+00 1.521581999609053071e+01
-1.125027170101269647e+01 3.429866340966832183e+00
-3.107298302312244687e-01 9.245989166367468926e+00
2.603110254094382015e+00 -1.484602401670982985e+01
2.355530829377272539e-02 1.153510181910257870e+01
-1.601742548937752630e+01 7.912800570805664790e-01
-2.256898618483269559e+00 5.684517266071779318e+00
-1.163434495256750623e+01 -3.512831695361100515e-01
-4.799744327496819452e+00 -9.999190620934687246e+00
3.058615880211512206e+00 -2.310788739115164248e+00
-1.131376765478920277e+01 6.893365600421102357e+00
1.175689280016408844e+01 6.631812609963454008e+00
6.200200755952383957e+00 2.967857426906519436e+00
-5.876091330870369944e+00 -1.317672896495627022e+01
-1.248826348055824553e+01 8.236345293035913784e+00
-2.546091175469864964e+00 -7.103786265309837589e+00
-1.411765275963053412e+01 -6.442317609002202516e+00
-5.856042820143926519e+00 1.937145096996228943e+00
-3.919242310884547109e+00 -1.153786727386951583e+01
-3.642011636448678757e-01 1.544246269484155221e+01
-1.450820130273648090e+00 2.716857962129687110e+00
-1.113791682842460240e+01 9.359984038278664542e+00
-5.555198562177393384e+00 -6.982396814805802876e+00
-7.736799731522644663e+00 5.558022249773863166e+00
1.273226237321358312e+01 -5.559723111745874746e+00
-1.962917322934449871e+00 8.711348731003543122e+00
2.994824277265955459e+00 -7.944695340755606239e+00
1.351275273459113180e+01 6.269327809695209197e+00
1.958582268705999496e+00 -1.341183037534801770e+01
8.572736665250236143e+00 -3.626515024270945631e+00
-1.298741708867833822e+01 1.552025779710888287e+00
-2.725777817508610923e+00 1.147285483484495217e+01
-9.815862410406822391e+00 -8.793747493790938563e+00
4.477861088543448886e-01 1.277149941996004401e+00
1.082495876027229897e+01 4.560609094198266433e+00
1.620593424169049968e+01 1.879407551462747961e+00
7.439014933854718237e+00 5.599573720188395498e+00
3.440170034974190827e+00 8.224380432073271407e+00
-6.766189361176820682e+00 1.244275352604938689e+01
4.774084043807356181e-01 -8.409133832530494956e+00
9.354366749396227476e+00 9.935685653771130887e+00
1.918931692010310996e+00 3.828365614828509678e+00
7.313721049678694186e+00 8.285560761820693898e+00
-4.675489484067085755e-02 -3.452890772056729674e+00
-1.243509049555553858e+01 4.395441132236509674e+00
-1.394789384475190630e+01 4.698549090379675164e+00
4.401646586714385023e+00 -1.342615530989153250e+01
-1.280577372617700860e+01 -7.857298068042407380e+00
-2.377545949782607693e+00 1.368400769267788064e+01
1.129550817380108185e+01 -9.433125726269757649e+00
-7.229858267239265501e+00 1.398360060648515102e+01
-1.233888748945252090e+01 -3.712147241435232559e+00
1.570419414126948965e+00 -3.433258994084731341e+00
6.276040914487243327e+00 1.279883794180121726e+01
-1.723213094534912670e+00 6.480008968568284899e-01
1.182243561773745100e+01 1.282160746052213085e+00
-5.369490832355193533e+00 -8.733246972119452778e-01
3.873976751808651642e+00 1.582038976135835640e+01
-6.638380554382251830e+00 -3.311930184755356166e+00
-1.317310845023133581e+01 -1.032987775964462784e+01
4.070566935445931733e+00 -1.601477478204548177e+01
6.532695207496246326e+00 1.089526317458903648e+01
-7.602502796348941771e+00 -7.157449973875985805e+00
-5.564387530716848218e+00 8.006659091109820992e+00
-9.363688698089360329e+00 2.050967001125911793e-01
2.463880937836702145e+00 -5.052808466873873527e+00
5.228446264881849714e+00 -4.308310662045862216e+00
3.494695953222901608e-01 -5.432415444726169440e+00
-5.908689805235518122e+00 3.657441410729159514e+00
-1.750303288373570965e+00 -1.274063949932805251e+01
-4.281399061276918161e+00 -4.931963464957885179e+00
1.410233102800487259e+01 8.239877261695777833e+00
2.645350888697489466e+00 -1.034247051843476051e+01
-4.306185916521458878e+00 1.159455196461386350e+01
-1.071642567518567368e+01 -4.141684167000278194e+00
-5.518217670993729840e+00 -1.511007142090390687e+01
3.718352898379887250e+00 -3.724763025064346422e+00
-2.333500948684797294e+00 -1.504083269032545189e+01
-2.705980572137193008e+00 -4.084051789568629687e+00
1.418186753092368591e+01 -4.250849381115457959e-01
1.222998218229102818e+01 -7.251562355499153512e+00
1.956270334895776841e+00 1.220169868515016631e+01
5.375813357331278297e+00 5.766700142439198373e-01
-1.077780010497867735e+01 1.091791821626558345e+01
1.314732638741576309e+01 3.314119010448397518e+00
9.911366454299173512e+00 -2.025492262079779948e-01
-4.269837566868023515e+00 6.271902154408042662e+00
-1.454798924294174256e+01 -3.716181434802731332e+00
1.036837239956888368e+01 -5.808627564270784305e+00
-1.089441341150373077e+01 -6.611455255986042445e+00
-7.515699074033149074e+00 -1.348215941871192669e+01
5.427276833294001790e+00 -8.119740498872921819e+00
4.969935934811420708e+00 -6.559957573074017390e+00
8.631257447302576935e+00 1.315564575998591579e+01
-8.281442964743423119e+00 -4.785006436391348927e+00
9.485835032649276854e+00 -1.028027929405942942e+01
3.632610911114987573e+00 1.857025188615647693e+00
-7.501936808518706812e+00 1.109776349803116346e+00
5.722748451704131156e+00 -2.271281124523399697e+00
-8.275099633982026859e+00 7.192265984122862221e+00
9.657952041468512050e+00 -1.221730766020939285e+01
5.479524336112394423e+00 -9.959680542623676303e+00
1.283008048398115974e+01 -1.736387145402755294e+00
-1.460738849390133076e+01 3.041419169661782718e+00
7.087280294474865627e+00 1.764555234978857357e-01
1.286634481552760434e+01 9.715658960980960046e+00
-4.486730016951971933e+00 4.523953830487272398e+00
-2.924646378165299154e+00 -1.904657177015529612e+00
6.737777835227827694e+00 -4.696774944876901614e+00
1.015161332995156585e+01 8.058320864383372140e+00
8.376490356617019017e+00 2.584530783795102593e+00
9.026669194758497383e+00 -1.369102875939090680e+01
-9.408205627857803677e+00 -1.372224797992143230e+01
-9.076090510054479310e+00 -2.574379707776182968e+00
-1.619200124291268494e+01 -1.446311557346586341e+00
4.727773415735079254e-01 -1.650144436498593592e+01
-8.297191400997091293e+00 -1.195954977724323776e+01
8.035717029038877968e+00 -8.119517990251750916e+00
1.080241528010541785e+01 2.409343961840129111e+00
1.937566720000578613e+00 5.875029348180706990e+00
-6.793665854142250993e+00 1.002824532612045871e+01
-7.504629862245234762e+00 -9.460623241591099131e+00
-2.555998907580400825e+00 -9.320344334257592678e+00
4.155357802578752313e+00 1.046799254095930110e+01
8.644158130537849871e+00 1.126802659927075112e+01
-7.901622559902978793e+00 3.350189017640772704e+00
-4.987857805792179633e+00 1.594636810085225420e+01
-1.060162709979126916e+01 1.293673745123274088e+01
7.906210879045776352e+00 -5.888576387845590787e+00
8.454521161687033270e+00 -1.255700466402821291e+00
-8.891140160278624194e+00 2.189610354052675234e+00
1.603381821843930055e+01 -3.908842318343616284e+00
4.250065253703638746e-03 -1.440417620702326751e+01
-2.352567310779818399e-03 3.202248685886271318e+00
9.454257490014168042e+00 5.275996199400776021e+00
1.457657387156569229e+01 -3.214408085688367223e+00
1.158642876039958480e+01 -2.748591754194293912e-01
-5.911007554389158258e-01 -8.965177598706084439e-01
-1.554597555377351981e+01 4.969844642423115744e+00
4.783517195559507940e+00 4.375760041819919621e+00
-2.258515626286950351e+00 1.631197106187513413e+01
1.086866605836810962e+01 -1.846227754095812301e+00
5.879177598517728143e+00 -1.430982799975702591e+01
-8.775727935597764429e+00 1.190291956244260518e+01
-1.410326619237344126e+01 2.351022729958529567e-02
1.108417656999558787e+01 -3.575095143473626891e+00
1.801888991085679237e+00 1.656164004039045068e+01
1.462779311455211939e+01 -4.782303878728031421e+00
-1.074383294534986710e+01 -2.121658571783461511e+00
-1.408514657825756444e+01 7.791417095317303421e+00
9.840887755351943156e+00 -7.248392282689298582e+00
-4.023686853007708564e+00 -7.463820743070787245e+00
-1.142763106056136380e+01 -1.045822624925666311e+01
-4.269984844001491808e+00 -1.411454088328435041e+01
1.176132723109574130e+01 1.162093392036502948e+01
-2.983594619890865829e-01 -1.226511607673578297e+01
-8.260363902978085093e-02 -1.036164185342064314e+01
-9.625189137002525541e+00 5.972530243320662180e+00
-1.356668246785801202e+01 -1.517489065808369730e+00
-3.542433671880047541e-01 1.392672127787569281e+01
1.366862476644004687e+01 -9.562624150288231206e+00
-8.518029380389277705e+00 9.700602699707616239e+00
-5.965262721798829659e-01 6.626076183489349347e+00
-1.095252183078242325e+01 1.108715728250512456e+00
