# Antenna elements layout
# Station label: stn.064.C64
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.736178096163712326e-02 1.561276187971066776e+01
-4.970559753136353009e+00 1.473210119555496078e+01
9.958056033600854562e+00 7.610591569973880866e+00
-5.395973493143909394e+00 -6.618917491221504079e+00
2.269898634476319899e+00 -3.512553194815184909e+00
-7.850989229272116177e-01 1.176189477009933171e+01
-9.172083631740274967e+00 -1.232784413922610156e+01
2.420523371181637629e+00 1.601513212893623006e+01
3.166163164487322490e+00 6.858656612038462441e+00
5.058704116810233131e-01 -9.600412595233992263e+00
-3.779438916139943316e+00 6.827060761947169709e+00
-9.845522411635990068e+00 1.014060722097929457e+01
2.185681557323938762e+00 -1.365715680546342981e+01
-1.310496960433683888e+01 7.782957598967023216e+00
5.568594918048457743e+00 1.323967547927114197e+01
1.053028128322175760e+01 1.282576244443318458e+01
-7.050865910079581411e+00 1.459530112302587668e+01
-1.070463761531279090e+00 -9.471802466943877619e+00
1.388513312377509834e+01 -8.799646350224689328e+00
5.158886524298026188e+00 -1.288945433969048437e+01
-1.561591937743813219e+00 1.024437452324661990e+01
-1.348829500371364531e+01 -2.001443768469771456e+00
4.106384344152271382e+00 -6.523599860359428959e+00
3.737327675777983416e+00 -2.767831464148281739e+00
-7.514323088839518050e+00 1.109715460461799097e+01
-2.493492379401434533e+00 8.799562361373954644e+00
4.142175521654618109e+00 1.022239928722492763e+01
5.844547220600802007e+00 7.783783520449496507e+00
8.285540395102202638e+00 1.477142108315561586e+00
-1.686963513364498013e+00 -1.613245440033289313e+01
4.608991027871240931e+00 3.055541185234794455e+00
-7.137497047794319371e+00 -1.149631182129436269e+00
-1.053167946810980027e-01 -6.558188095510171678e+00
6.390002508261972025e+00 1.617503817477658146e+00
-1.688129688119063943e+00 -8.097016743406761918e+00
-1.107846861461567478e+01 -2.727125391449312986e+00
-4.099456229579121924e+00 1.205268658280767013e+01
-8.127832930271077672e+00 3.152533117099842741e-01
1.326573645084179631e+01 3.318417679189469283e+00
9.386187768787053187e-01 -1.486302072441140965e+01
4.847828259995765166e+00 1.562469160423787429e+01
7.972451261857564475e+00 -1.389010672559550130e+00
5.850680311597781014e+00 -1.275405752649756863e+00
2.429158845193079230e+00 1.131472374798830316e+01
7.598434517738894556e+00 -6.115850886419121224e+00
-1.129373891062968838e+01 -1.205902678833853336e+01
2.506561053660703919e+00 -1.180196536280409703e+01
-2.573494706596234138e+00 -5.631759266638647787e+00
-5.646808961962818785e+00 1.092330362508145214e+01
5.507092313192874400e+00 -1.111742719539811830e+01
9.353288295388043849e+00 -1.308435880290504016e+01
1.189393196077555004e+01 1.138290264023104825e+01
-6.900427280275479802e+00 -1.200020207015298013e+01
-8.648540143562652105e+00 -9.485357285150834983e+00
-4.582724385815051704e+00 9.295058782769913819e+00
-6.638867412297367210e+00 1.271181324200782470e+01
-1.285886558614377861e+01 -9.538948055971353313e+00
4.490122691969581581e+00 1.194948918102830149e+01
2.713082226002015318e+00 -1.643739001644940245e+00
-5.219946361097834497e+00 1.122008329798649839e+00
-1.501030794304942440e+01 -2.455167807351184450e+00
-5.740269160700499640e-01 5.767642648275895567e+00
3.580778387402340002e+00 -1.943218271295563682e-01
1.463302151828472120e+00 -8.148084339693648204e+00
1.056324937213132742e+01 -4.474210888482492265e+00
9.404252457005576105e+00 5.255620059386306053e+00
9.178471404277527057e+00 -9.504356573705052824e-02
5.063841562865455614e+00 1.862163672546977011e-01
1.000147271949555616e+01 -2.566541007789538753e+00
-7.892360912716695154e+00 -1.373670731197288575e+01
-1.661044917086717021e+01 -4.933534020285463839e-01
1.645921865223048286e+00 9.722030633708016012e+00
-1.418293895603421895e+01 -3.777074831029640478e+00
7.565930064904627272e+00 -1.403190679291200738e+01
-7.001630885877320409e+00 5.327891361592953956e+00
-4.552187046405883564e+00 -2.368791904609462762e+00
-1.298147020178025457e+01 5.310927854881164478e+00
-1.404413367932078849e+01 2.481950957838716221e+00
7.473841792490603098e+00 1.057183513401080432e+01
9.094858231251567560e+00 1.396811065181666933e+01
-6.264764225514447560e-01 -1.413863885241799068e+01
1.051177571006108025e+01 -1.212104321124664530e+01
-1.352799305162019294e+00 -4.724373166347554331e+00
1.232926503460135237e+01 -1.030469388787189899e+01
9.375708174925868832e+00 -9.995334630490582128e+00
-4.183606237026339159e+00 -5.865596271255597571e-01
-4.988408676481910220e+00 2.722888020105685314e+00
9.833195648989285331e+00 1.741156285642684765e+00
1.566252564560583238e+01 -3.832185051781333840e+00
9.592437852650803620e-02 -1.264051921600256989e+01
-2.330276554431085501e+00 5.629057249507411598e+00
-7.398264295706372451e+00 -6.227939337772019357e+00
-3.250556914426049104e+00 -8.550090122228324319e+00
6.823371348087583499e+00 -7.627005938583257816e+00
-1.110290333462747725e+01 2.121465976033992007e+00
-2.167860003528037538e+00 -3.297408366569829496e+00
-8.094928845815777763e+00 4.236331968089629640e+00
-4.622343974913988518e+00 4.984085047388649770e+00
-3.360404877020574332e+00 -1.208256614799118012e+01
1.652132651388065199e-01 1.028625331959942457e+01
-1.462234609146193876e+01 7.144393755190662887e+00
-3.148611175538613693e+00 -1.524192845411389108e+01
1.444899623101285613e-01 -4.711186597865300030e-01
1.461973335932629681e+01 5.781155551851675511e-01
-1.414240492748754718e+01 -8.604203193793383164e+00
-1.423967563955305948e+01 -4.694604742561097055e-01
4.144236837714004196e+00 1.567149838815563356e+00
1.283444092672624492e+00 7.406701721798292226e+00
3.096230383248773421e+00 1.432339350361635866e+01
1.224115398010201616e+01 2.373581338948227426e-01
6.481848108883095705e+00 1.171564018970800447e+01
-9.669044007705293708e+00 -4.002566536686018139e+00
1.422485490169657396e+01 -6.780704173687595926e+00
-2.138802128898404931e+00 7.221095726200690734e+00
-1.852992986139057052e-02 1.347630174350275922e+01
-2.694129079111172942e+00 -1.286648682449502701e+00
7.251913649656810179e+00 7.419972463311452771e-02
-1.247564067202620031e+01 -4.693107890141401839e+00
1.263863274304143403e+01 -7.551365600994095928e+00
-3.965367290056573069e+00 1.355307578439536087e+01
1.186206533291731446e+01 4.389490895609696963e+00
3.947299389984287643e+00 8.186471570243337936e+00
-1.640675841835479432e+00 -1.122175860673197612e+01
3.846371123737355902e+00 -1.071543866409734846e+01
-1.019317444450214438e+01 3.443810384289061943e+00
-8.182619085325615771e+00 6.497191380833562846e+00
1.376667426444156916e+01 1.874373792717165088e+00
-4.815625075069858596e+00 -5.152332006558957289e+00
9.104153419407424508e+00 -5.048573803429309947e+00
-1.105066086965330641e+01 -9.310146121798368313e-01
-5.087646133956575056e+00 -1.196708028673491775e+01
-1.051683013406957201e+01 1.297956172370209060e+01
-6.771197763828498140e+00 -8.648324699981758457e+00
-2.397982562652957839e+00 1.186825293044569207e+01
7.826635601205644832e-01 -1.665816070479387889e+01
-4.111494049169511555e+00 1.617896859503311902e+01
6.849221400788565006e+00 -1.217217201590174191e+01
-1.656457301845608754e+01 1.637280319119955863e+00
-3.733695529803743085e+00 -7.040766962044921584e+00
1.014847785106361755e+01 1.137433955300841504e+01
5.740563579333478827e+00 -2.792844839666024370e+00
1.398452038713646317e+01 4.720131876137607208e+00
-5.900295289993806591e-02 -8.140920516345458324e+00
-1.134680510948571808e+01 -7.048605149269031145e+00
5.816071339728338785e+00 -6.192196251992646339e+00
1.074328626740064152e+01 5.348546222796919380e-01
-1.495137287177548657e+01 -5.184516606705717123e+00
1.216920595062464017e+01 -4.467014479015546158e+00
9.452565761247026188e+00 -8.297324864565194247e+00
-7.047280328428646712e+00 -1.039808306511901392e+01
1.314479516199169495e+01 -1.498922250449282956e+00
1.093005952752361054e+01 -6.018554984606574010e+00
3.729622575743192670e+00 -1.451177574436130513e+01
-3.306734901133147275e+00 1.044148437147545394e+01
1.727529425438458333e+00 4.042717890458384034e+00
2.130911837898043615e+00 -6.735955136409524258e+00
-1.249232463473309451e+01 -1.110731674401064240e+01
-5.878660172099223757e+00 -1.369391345275241534e+01
-1.236083662686873907e+01 3.109818050819708191e+00
