# Antenna elements layout
# Station label: stn.028.C28
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.464919329876870790e+00 -5.879055272893332074e-01
-1.218482311190388856e+01 6.004520754332311583e+00
2.749970338129230640e+00 8.728647308527808235e+00
5.614718181702070154e+00 1.028926496325639661e+01
-9.814665304041817251e+00 -8.178890402508624646e+00
3.838776417081241732e+00 6.202168046425185821e+00
-1.102410628069610610e+01 1.079529515959975683e+01
-8.464732635632069346e+00 -1.136781988609679850e+01
1.353335334252146538e+01 -1.154292873346623338e+00
1.028862709227428240e+01 2.453940571537799542e+00
2.891902450682700021e+00 -1.366680505813665114e+01
6.330201104197705320e+00 6.578976121451471926e+00
4.875034051320991324e+00 -2.476376205048024914e+00
-2.190878345334319022e+00 8.385202499454962322e+00
-1.520707172915365391e-01 -1.891267473256778686e+00
-1.040930956060796220e+01 -5.508789381719633838e+00
-7.973923001576885383e+00 1.377667649436063257e+01
-9.977538988951160093e-01 -1.162776603870482539e+01
1.284760681469203902e+01 9.890487072063997687e+00
4.248429116939096417e+00 1.487076085478903309e+01
-1.208871883615110931e+01 9.343201649686765364e+00
-8.015704189282743641e+00 -8.703801909551907912e+00
-1.245965869286764516e+01 -7.099431388141340449e+00
7.960101339161589351e+00 -1.278103299257079861e+01
2.682853065383152824e+00 -8.293410789495565538e+00
-1.584634894993734555e+01 -2.678098192587201609e+00
1.244609470822440400e+01 -8.773191969607761820e+00
-1.071863359565601570e+01 -9.591433882943157130e+00
-2.871685850019680686e+00 1.564322935200380726e+01
1.603347401406439587e+01 9.755764574269747413e-01
1.525837020323819360e+01 -4.157039053265116024e+00
9.409523420256817872e-01 -1.601090254851520100e+01
-1.051610629439277744e+01 6.745764742498813860e+00
-5.119489472473762959e+00 -4.868085083231960652e+00
8.167486305001165903e+00 -1.432598507647104746e+01
1.526359951484991484e+00 1.035125437938068060e+01
-1.378066301184871989e+01 3.122767890563686422e+00
-4.686709618977614511e+00 -9.110290986788248446e+00
2.401621203200932086e+00 -1.168526592307717316e+01
7.466139289103157495e+00 -4.706126807031369097e+00
-8.626336461659365185e+00 9.561205805007517711e+00
1.374374014995865068e+01 -4.915853128475379918e+00
6.052245651820708616e+00 -8.739833924780207042e-01
-5.655045095276086897e+00 7.568044094996242421e+00
5.523673318429707990e+00 4.439077390174784199e+00
-5.383829568769145979e+00 -1.394014117885166826e+01
1.759733884711408791e+00 -3.632173388936688951e+00
1.638878736188338792e+00 7.256402999502704176e+00
1.079767191672925009e+01 -1.230743245832162280e+01
1.544123481815790910e+01 -2.194721014299616968e+00
9.860244422128257469e+00 4.084190830433289676e+00
-1.742200161789163815e+00 6.162500821237870241e+00
-1.467068147091649699e+01 1.830519352706179603e+00
1.060255273053879321e+01 -9.250675090169124815e-01
-7.894569444097179201e-01 -9.411711678359448996e+00
-1.517803171393982353e+00 1.335203677652512155e+01
6.373204222343250791e+00 -1.359231631077314262e+01
1.152240893301920011e+01 3.435405788456201037e+00
-6.118366616215050513e+00 -8.521199885465884805e+00
-8.735419951140793060e+00 -4.793685558316365558e+00
-2.567988021733796700e+00 -1.654338446073808910e+01
-3.228203530996578863e+00 -5.347817031415036837e+00
-1.026463830647163888e+01 -3.072692384111476827e+00
-1.301075566705829978e+01 1.804916562265358237e+00
5.870625116470545635e+00 1.922689862118168946e+00
-6.003907132208773589e+00 1.593055833527188270e-01
9.775466861331143065e+00 6.320656446467722844e+00
6.639273008237118745e-01 -9.911182382598541452e+00
-7.939573300882688756e+00 7.209360006917535202e+00
3.804074739126964033e+00 1.041131246206050065e+01
-8.939215514864212508e+00 4.297855159857952856e+00
5.657097061041937991e-01 -1.231134363838222257e+01
2.223819357997214752e+00 -5.349740266084365814e+00
-5.726888711156142620e+00 2.288036721268330353e+00
-4.720664098983197832e+00 -6.680326909081829356e+00
-1.718396559757831454e+00 -6.674569455871321111e+00
2.964002487711471900e+00 1.258535900956701425e+00
9.268292226640184595e+00 -7.911257259914215467e+00
1.049307927315508948e+01 1.169671759777590481e+01
1.307434405785243925e+01 3.670542629404081936e+00
5.718320881172775927e+00 -1.020534545381846314e+01
-1.067045144717448579e+01 9.313963790785528829e-01
-1.498023433923021486e+01 4.400438048107222500e+00
1.217698173198936118e+01 -1.866458086821118911e-01
-3.096046164707857429e+00 -8.447923252071719347e+00
4.003948478947258138e+00 -5.251071643028096148e+00
-7.346644033976573951e+00 1.300423562432381885e+00
-3.646772027937979388e+00 1.638934614645926047e+00
-4.379111611975435636e+00 3.245526946274953417e+00
6.707095187181071339e+00 -1.151508101573853793e+01
-1.407628768930828400e+01 -1.512040875665165984e+00
1.094993469941178432e+01 -9.035481216645376179e+00
4.754705866779509904e+00 -1.234132354099522288e+01
8.732346074194836660e+00 1.057645629181611469e+01
-6.883066081028124117e+00 -1.080691990595464702e+01
-1.365768785595700763e+01 -4.954501596748936976e+00
-2.567670561898831139e+00 -2.478233620724259012e+00
1.026324761728112378e-01 5.275584479641892699e-01
5.210443983882914409e+00 -1.582018614082360486e+01
3.338858830431298941e+00 2.734161795456792277e+00
-1.884287050294595645e+00 -1.411053048347701733e+01
9.896178056720827954e-03 1.157690869984608639e+01
4.599012563218277450e+00 -8.704969872749765969e+00
1.334864398192857848e+01 -6.735979851571944010e+00
9.358984426786058464e+00 -1.109990886659372933e+01
-7.920497422435660795e+00 -2.411632787531065247e+00
1.513334203066627737e+01 -7.076476107753011391e+00
-7.525580489153135488e+00 -1.464093893426737658e+01
-9.570079876232043148e+00 1.162123478279988120e+01
3.427825206730652496e+00 -6.888591920667707313e+00
-1.105150273363997115e+01 -1.165627173469926881e+01
-8.515467300219473401e+00 -7.283691953545343267e+00
1.325919180654683771e+01 1.386560450032700231e+00
7.590714281505942296e+00 1.108859982083330920e+00
1.483109857041301183e+01 6.699896586555297517e+00
7.621981475311535803e+00 1.273218204400346920e+01
-3.637383054482336675e+00 -1.368508898135575258e+01
-4.131457229450186119e+00 7.034398796893075456e+00
-1.327813061822385521e+01 7.639005844386034028e+00
-1.615704219567468414e+01 3.292620860123715687e+00
-2.107962049386259196e+00 4.626898444338117145e+00
9.511594326553559853e+00 -2.831020206937267858e+00
-1.257596478873793089e+01 -1.014127065861426757e+01
3.105403320581757498e+00 1.278635916096208902e+01
-1.412573865363453862e+01 5.950133837807392467e+00
6.958561211399398871e-01 1.369996101450798420e+01
-9.610057777136127299e-01 -1.658093985776257995e+01
-1.394960213536187155e+00 1.042871692624515489e+01
8.128445014291141746e+00 5.851986476537987869e+00
-1.536619842033031524e+01 -6.519055634859617143e+00
-7.112868750357819181e+00 -4.353662238343524393e+00
-5.769890690726754201e+00 1.179579698417603595e+01
-6.317689848631481198e+00 9.274508577993199054e+00
-1.176349384855577895e+01 -2.240018748665702830e+00
1.341961111466918055e+01 -3.283133545119014229e+00
-4.444669352353541214e+00 9.918817046254407188e+00
1.206156459064727215e+01 -2.477239009482946841e+00
-7.408663834460968545e+00 4.107714922708975536e+00
4.590708692008572456e+00 -1.389404959488494384e+01
1.460497334512467660e+00 -1.561564106976724986e-01
6.867963298816803785e-02 -3.531155540864441278e+00
2.647264909232962538e+00 4.437425449863226845e+00
4.324243578228884388e+00 8.001161282751230175e+00
5.914743422410140283e+00 -4.705311573109550949e+00
7.385700743226095710e+00 -7.040296432214077527e+00
-8.036893179214681382e+00 1.143453479746726487e+01
-4.240545271697772733e+00 -1.056813035918003330e+01
1.224570173046760502e+01 -1.074450357016752022e+01
-9.101639581185866135e+00 6.111292716057953101e+00
-1.017476022227722865e+01 8.680093974694646164e+00
7.223701296274040118e+00 1.110539459566980725e+01
5.996638798869458498e+00 1.563703993318214458e+01
-5.174621902995507838e+00 1.526197587883963536e+01
-2.854986047378600844e+00 3.178947226806201343e+00
-9.469831167689827467e+00 -9.270045183926711729e-02
-3.250214802652498847e+00 1.559297019113685678e-01
-6.239341398663786009e+00 -1.251698691337047542e+01
9.485892910476643181e-01 5.028143317932190826e+00
6.352625953786940727e+00 -2.780197676134923412e+00
-4.234763970852952752e-01 7.335423762407273784e+00
-3.182102081910029412e+00 1.215785177747306278e+01
1.447880078648226743e+01 3.124768828896922201e+00
1.226151102473468057e+01 -5.564606802631130833e+00
-2.424846883128763508e+00 -9.916070019377155376e+00
1.669557794220894920e+01 -4.061402235345497047e-01
9.547977206765484226e+00 -1.357887039073402669e+01
6.520060531501641776e+00 8.685191467282571409e+00
1.155410626080616510e+01 6.266506368076338873e+00
-1.656831097989977408e+01 1.232890432200644426e+00
-1.260250490961917436e+01 1.083554306991859661e+01
8.609306506248028512e+00 1.407846998516703607e+01
-8.396895107220920806e+00 -1.326610177928130874e+01
-9.582768931197840345e+00 1.327229041979263613e+01
1.365726067328207805e+01 8.024096279902000362e+00
1.443639402678481076e+01 4.565100424853305583e-01
9.826578822325160445e+00 7.932609771287737033e+00
-1.034035764334684160e+01 4.987517716070279050e+00
-2.933517387533113308e+00 1.048372697223121719e+01
9.746081209466264994e+00 3.610513754780519946e-01
-5.878154119834801961e+00 1.391551164875779278e+01
3.637238128262467285e+00 -1.550741844520836388e+01
-1.375419558194786518e+01 3.705112735775912824e-01
-1.416949279163344499e+01 8.920963603810406539e+00
3.925863543426022062e+00 -1.101037395802470797e+01
-4.623636052268212282e+00 -1.243776142204483826e+01
1.486001093157398145e+00 1.233819628374815380e+01
2.749117531261187963e+00 -1.004558245355403656e+01
9.652871667387401544e-01 -8.259857368929228727e+00
5.964638889703408609e-01 1.658003641618314106e+01
1.404223062333459993e+01 -8.857458745918412646e+00
-1.099300943290283783e+01 1.242378814387053154e+01
3.831071014066331770e+00 -3.621180024138217490e+00
2.284954388945742210e+00 1.408541031452975645e+01
7.334027130902654790e+00 -8.888582553246846985e+00
-9.963197489782448457e+00 -1.307894132120107145e+01
1.947649332537395139e+00 -1.489772913083181294e+01
-1.972603436759214901e-01 -6.785479211636607388e+00
3.739854802754489782e+00 1.628703072347992986e+01
7.098045890592686646e+00 1.445322244581181792e+01
-2.053750454593727071e+00 1.366872684331127630e+00
-1.178045133180140169e+01 -8.439642040392985933e+00
-8.053100302092170537e+00 2.738370635416902843e+00
1.379374373752142446e-01 3.607221194484477422e+00
6.074640180004788448e+00 1.213323366306364903e+01
