# Antenna elements layout
# Station label: stn.085.C85
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.653782969357255439e+00 6.636510839845104925e+00
-1.119034673015484316e-01 9.503376768376842421e+00
-1.191964129054279198e+01 5.040048691950616444e+00
-1.392001377753928537e+01 -6.467758714352775939e-01
-1.031621009433107261e+01 -1.235285284562651853e+01
-3.634786002175706798e+00 -1.154201271569125353e+01
-1.553221471030015266e+01 -4.557544340802316185e+00
-5.245310927700503001e+00 -1.104032861252578357e+01
-1.175104874415959699e+01 -3.672318070270339518e+00
5.933125975767460147e+00 -9.609481833897074665e+00
-7.222211571239910199e+00 8.745383175535614839e+00
3.125757075616242275e-01 1.482844861663713942e+01
6.773093298200212331e+00 -2.051321590847821952e+00
-5.378522438063420452e+00 6.508982792911421456e+00
9.861735109232878216e+00 -1.211118623486272661e+01
-1.059208487182901948e+01 1.149630116389135992e+01
1.456774448029768365e+01 2.546272119772723386e+00
-1.569247405089495118e+01 -1.640032628223156763e+00
3.592137879523864541e+00 -5.689530905135447014e+00
-8.037212606694325245e+00 1.126448534684981340e+01
8.261219252494662157e+00 4.525613058577580006e+00
8.683071570369417458e+00 1.416147523848074385e+01
4.422773959950198730e+00 -1.398616006178449389e+01
1.071228908001646118e+01 1.074766914930667738e+01
-9.848589262905182551e+00 -1.324563332622268774e+00
-5.501720786516822059e+00 -2.761778463665351069e+00
1.087059919924957896e+01 1.266348548877441260e+01
3.968474238401789478e+00 -8.048037375339589516e-02
3.525971439729719492e+00 2.125175464155397265e+00
2.555581158449733437e+00 3.756900222013907609e+00
-8.737866978269224205e-01 7.962548872030986047e+00
-1.431926132984318301e+01 1.388460421217612151e+00
-7.214965061364317478e+00 1.104421192978325195e+00
8.220527931886547179e+00 1.105710715843606096e+01
-5.141828521784839623e+00 -5.583337617829243982e+00
-1.189667298962014286e+00 1.145768490626153735e+01
4.416270036043350444e+00 1.155643228015591006e+01
2.590798202024146235e+00 1.400586302454138732e+01
4.298549641245031694e+00 8.904440075663668352e+00
2.926681278129962038e+00 -9.293230321775403979e+00
-1.438741953089521353e+01 5.883466064965091391e+00
-5.829268877069464949e+00 -1.308281052343672002e+01
7.162040518694066549e+00 -8.221048193034027562e+00
-1.255541383221151364e+01 -1.052893613841347431e+01
-8.204580273120178902e+00 6.798599301327453048e+00
-1.281476151201662361e+00 1.526442244511327573e+01
1.467482686945041337e+01 -7.403807411819578022e+00
-2.756204791986837321e+00 1.643532580509783259e+01
-7.031952654437308325e+00 -1.494784557038873096e+01
-6.913395352389605009e+00 -4.330377047132394353e-01
-4.243525916643335449e+00 2.695953462210660234e+00
-7.789641659793794304e+00 -1.334177632880177455e+01
1.218617408077154352e+00 -4.411581737996726815e+00
-9.674157739959913016e+00 2.157741530668499053e+00
-2.822758574256631903e-01 -1.280669726846928214e+01
-6.255926171998574148e+00 5.057057080069675692e+00
1.488037314773009712e+01 -5.838389444979421583e+00
-2.281992887824474181e+00 8.765017267594000572e+00
-1.451212649814418221e+01 4.260825477089685620e+00
-3.626036537658698933e-01 -1.564118468672652540e+01
5.124262738535119155e+00 -1.322394483968338363e+00
1.013534194910549147e+01 5.303437538990792177e+00
-1.125630546266950560e+01 -5.558352612642044832e+00
-2.423627342721275113e-01 -1.109034465841188322e+01
-1.630096373434126988e+01 1.449190810119773687e+00
-6.716438423036571237e+00 1.214791812538536675e+01
6.931338747585449767e+00 8.729303397990328506e+00
7.021775073399769695e+00 -2.042121898277571290e-01
-8.054694611359400014e+00 -1.445144837815355743e+00
-3.580718774667003501e+00 8.594085094490999666e-01
9.545346206029833525e+00 -1.375676290357471387e+01
-2.233607204772384947e+00 -1.623369968235822114e+01
-1.325467583557513862e+01 -4.360077401182502754e+00
8.732333891878656829e+00 -7.884370366266622909e+00
6.467792177921420915e+00 7.169434324026831007e+00
1.140451726341370531e+01 6.185155808688040935e+00
-8.748589898793534658e+00 8.537330462676681719e+00
-6.267079638532649710e+00 1.371208393032760853e+01
-1.811847553613214146e+00 -8.518725567065063231e+00
6.356871306693960832e-01 -9.089212790591963298e+00
6.749073284182330212e+00 -1.447862540311067292e+01
-5.394901226332494915e+00 1.161172038711537624e+00
-6.956717277728129645e+00 -1.155885101736548215e+01
6.702093692962158400e+00 3.889916686645843669e+00
-8.563991955322519445e+00 -5.592408828406162158e+00
-9.967487404908727200e+00 -9.382234571473274443e+00
1.623677211455817826e+01 3.180392143988605369e+00
1.520049402149036410e+01 -1.090337802379959697e+00
-9.916762707389683129e+00 5.244837029002169970e+00
5.474770378175033869e+00 -1.104642721767283753e+01
-1.001306786690670592e+01 9.926992993495755258e+00
8.361286272854986379e+00 -3.931519645736498703e+00
1.314072991398055024e+01 -5.351676329452113023e+00
1.670084010159521881e+01 -1.006938265620149764e+00
7.589147996245415584e+00 -1.233105770888364106e+01
1.371424004922235440e+01 5.689266896402425999e+00
4.729915489767275716e+00 5.819967589566246602e+00
1.076508385782345201e+01 -2.914046892290631519e+00
1.299472113962052333e+01 -7.322605634286436072e+00
-3.995030477072260666e+00 -9.966199737752774013e+00
-7.048389841738291750e-01 3.767290733659553581e+00
4.839428011800357865e+00 -1.562325552705161513e+01
2.247292936750397985e-01 -5.007792962596049335e-01
-6.396589692887834744e+00 2.391352455223504592e+00
-9.735751240989923616e+00 -3.520778435106253212e+00
3.022195101237741710e+00 -1.125719363555756303e+01
4.543403095551305171e+00 -8.952505544133895654e+00
-2.722388068913952353e+00 2.918024495677340013e+00
-3.480415413543816783e+00 -1.382630620607506522e+01
-1.838561799768209326e+00 -1.153261670778111636e+01
1.175464699002665370e+01 -4.292229599386519823e+00
-7.393883280988015727e+00 -4.478474361757179167e+00
1.528116106479517100e+01 6.591806234977628520e+00
-2.752894066028762410e+00 -7.043199939069467064e+00
1.074540037172243245e+01 5.583890019118165071e-01
1.077208939099708829e+00 -7.430708613280142316e+00
-5.804135904076694885e-01 -4.414562315529195757e+00
6.836140350827424328e+00 1.036288207559760721e+01
-1.360113330131469667e+01 -9.335804969219305249e+00
-4.750439241044517757e+00 -4.230548306501766831e-01
2.873413856334199323e+00 1.592944058419526954e+01
-2.625696170462520129e+00 -4.677024181904197775e+00
1.164327453372976606e+01 -1.139772280137648508e+01
-1.154731911742671358e+01 3.224239937770036590e+00
-1.063055782841008678e+01 8.251055319081356032e+00
4.539520311139781938e-01 1.219428813846015558e+01
1.068145312785869550e+01 -8.579592896368495758e+00
9.707499059836948163e-01 -2.383606334697553564e+00
-1.251657811855647395e+00 1.826902721434365162e+00
-2.635041998152335196e+00 1.047216436634237979e+01
1.255129005497611416e+01 9.951784027702426982e+00
2.606304199916451125e+00 -1.396778946702323942e+01
2.871657835932204250e-01 1.651818986916629939e+01
8.115676812597385492e-01 4.277185614468745456e+00
1.670024126248733864e+00 1.064020740182177605e+01
3.519095558039321503e+00 6.969261396164903033e+00
-6.967971605455566930e+00 1.514220096006700800e+01
7.157507369873449932e+00 1.625053102583773779e+00
-3.671280476928494352e+00 7.385569982554770263e+00
4.193231665312119105e+00 -1.227032771483902351e+01
6.765465959491933745e+00 -3.630678863093521613e+00
6.690510423455812372e+00 1.521296293216312989e+01
3.428323419982213238e+00 1.041065173639692887e+01
-6.308965320029088275e+00 9.976236432865267290e+00
-1.365347811552101653e+01 -6.063822102134876602e+00
-1.789298467571308393e+00 -1.414554300462637215e+01
1.362804764073509034e+00 -1.575082046274151715e+01
-1.222178805892017728e+01 1.352411937418697363e+00
1.438060798811971708e+01 -3.564530936296149477e+00
4.513397207835019742e+00 1.527877868720509724e+01
9.052287515445520683e-01 2.423172357342338046e+00
1.274360648814142394e+01 7.639568315395379727e-01
-3.875261233122316185e+00 -2.621800477120228123e+00
5.110781159905588567e+00 -4.057374765298082053e+00
-5.508363485270914239e+00 -9.105319825214778007e+00
-9.019874599452814223e+00 1.383463226419428338e+01
2.041760595549511947e+00 -6.099282098555310228e+00
1.819869096861157942e+00 5.653266782238617338e+00
-1.564679533157572600e+01 2.829129318534739923e-03
7.213829087257508377e+00 5.819647384483900510e+00
9.300339990469286278e+00 1.260879279478650972e+01
8.395483150535717698e+00 -9.855068401474435191e+00
1.148839481654513506e+01 4.502459549750284395e+00
1.491595192706281381e+00 -1.098333722443604543e+01
5.069047416719982380e+00 3.463896762242523408e+00
-1.172131278362131113e+01 -9.176586590875398741e+00
-1.351037822881464479e+01 9.538130387208923366e+00
-1.611726079248498777e+01 3.312825088684824948e+00
-8.527219736298009778e+00 -1.120831963113172947e+01
-1.456939245050729070e+01 7.685969619873372238e+00
3.078211386472922584e+00 -4.085787817889624307e+00
-1.475866223298247348e+00 2.857271214130996384e-01
1.438180309004308555e+01 8.230939848521000357e+00
-5.967955327745219307e+00 -7.676079565191157528e+00
-1.241613289606217307e+00 -9.968266048831257109e+00
-1.455754566952050411e+01 -3.003923714882091645e+00
-1.189009294571219044e+01 9.790872312691636381e+00
8.466621378487577232e+00 8.819174234215594765e+00
5.890059526957337255e+00 -1.297568158984402764e+01
-1.538715203859055691e+01 -6.449092381527961493e+00
-4.940928239855985282e+00 1.270981596735369834e+01
1.561063462915387845e+01 4.836088588394297005e+00
-1.324727381322291997e+01 2.747859453361812143e+00
-2.982533379139701069e+00 1.359823343293061626e+01
9.241879084643564113e+00 -1.579422952544042857e-01
-1.046297255640750379e+01 6.711360934980092452e+00
2.749860591139210442e+00 -2.329683074507773455e+00
1.211639999644935628e+01 -9.965399172784096038e+00
1.480180620599760744e+00 -1.280629925912465517e+01
-1.283138356939579516e+01 -2.606764837623028797e+00
1.449170276162741544e+01 6.023771070452745846e-01
-9.593958292875658600e+00 -6.999722395623267701e+00
1.773648426667428168e+00 9.983928734861642340e-01
1.028405403342909352e+01 7.257881508127333348e+00
7.565104790667252388e+00 -5.496945730960234755e+00
-1.579939905460567928e+01 5.054538516967024719e+00
-9.220115558227345076e+00 -1.384214768048103039e+01
3.944947099815411917e+00 1.308462582852569511e+01
-3.801207821970006506e+00 5.773139005427147197e+00
-7.750615098674916936e+00 5.291452228754504716e+00
1.546344527310523631e-01 -5.757521437294059297e+00
