# Antenna elements layout
# Station label: stn.368.N6-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.485332602580129446e-01 -1.808377576162309097e+00
-1.199571517159689904e-01 1.344218455049902872e+01
-3.096517104380561491e+00 -9.769777527379446269e+00
6.354627006987634275e-01 -1.665376798533781511e+01
1.090795943860946693e+00 1.666796847044768981e+01
1.550523213979752057e+01 5.229620712521203529e-01
-4.294001107569643594e+00 7.331337291582787685e+00
3.570224303303664470e+00 -3.683057166042448927e+00
6.331063371499602965e+00 -1.504859424722447336e+01
4.866119412210029083e+00 1.032109840095403896e+01
1.362321052554812084e+01 3.342062660434677923e+00
-2.044543781339278610e-01 1.512458808616504058e+01
1.005376942698278597e+01 -4.535047778690824316e+00
3.518456037675719017e+00 -5.651182577823881559e+00
2.740791605602606040e+00 9.398426137452918994e+00
-1.274786671061168164e+00 1.231301854553143116e+01
-1.372054071107161022e+01 2.008560800926563417e+00
5.025033934458857487e+00 7.449332468050307909e+00
8.700063771006860236e+00 9.546382080151328609e+00
-1.754379174347095116e+00 1.586659715936576731e+00
8.056465511251197142e+00 -2.757867639294802942e+00
1.107250430929257234e+01 -1.861658706145092879e-01
-4.728271258673238719e+00 1.149278292052841621e+01
-8.157175593709482087e+00 -2.949008649183006980e+00
1.364832375303324952e+01 1.813472059741698672e+00
-1.230958093497629235e+01 5.300028718671423889e+00
-1.359403510283526373e+01 -9.652695546658261350e+00
-1.159906550583309404e+01 -5.530532108501590827e+00
1.275620607879866242e+01 9.539769609352720892e+00
-8.398827499638850114e+00 -1.001948140848879021e+01
8.527517462559540462e+00 4.252632341421893614e+00
-1.446141824927367203e+01 -8.205680219857676150e-01
1.216866968411382999e+01 2.489572774995121307e+00
-3.210006500713461719e+00 1.289080412004165055e+01
-6.373554312015649259e+00 -3.868414078163489478e+00
-7.524406340851701458e+00 1.279003364141349408e+00
-8.431569025288002450e+00 1.155983756895751569e+01
-1.599534102734124730e+01 -2.967847886664445767e+00
-3.534480863434568576e+00 -2.371551928362320538e+00
-1.571848942288089823e+01 2.570215335543579727e+00
4.494751278201224665e+00 -1.155416971201190712e+01
1.641036562938818832e+01 1.855955606291864513e+00
7.964016797327520436e+00 1.405216352737004826e+01
1.053314091603176905e-01 -1.474319313481800009e+01
1.600115892927760086e+01 -2.317818787825171256e+00
8.406290610416036202e-01 -7.355715873985614550e+00
-7.455647398747718313e+00 -6.506692063260897996e+00
8.474200833271428479e+00 -1.299461938028259311e+01
-5.839352957148040701e+00 -9.228762792692499772e+00
-1.423187069578500719e+01 8.426635576968468655e+00
-1.971702551928022018e+00 -8.768223064734296912e+00
-5.059958319712373864e+00 1.542614103138157589e+01
-5.791774254224879570e+00 7.540607618034140813e+00
-7.327115251484810798e+00 -8.407938756020243432e-01
-5.605701419815090958e+00 -1.363039426629217488e+01
-1.026036138320613844e+01 -3.428499159659116557e+00
4.902282599588723144e-01 1.067440481767514626e+01
-4.916313243750241924e+00 -3.022361464186397839e+00
-1.545529434397324664e+01 -6.214126316697948127e+00
-3.200489969651957978e+00 2.585464516302447890e+00
-2.473794216112592537e+00 -7.261118113614374536e+00
-8.592022688735315938e+00 6.062043264199797221e+00
1.650408072153378924e+01 -8.189726778900059401e-01
9.404893044054599471e+00 -7.281583137693459662e+00
-7.573694137779916957e+00 1.304610148760342270e+01
-5.589719026748717567e+00 6.033232898366737373e+00
4.656887436050123341e+00 1.461300926218472540e+01
-1.201366074172405263e+00 1.067865951670389180e+01
7.340051304758862472e+00 6.249792124817794559e-01
2.470563530772427185e+00 -8.392443430724464193e+00
-1.373848845819567899e+01 -5.454504509534199741e+00
5.666856072384234722e+00 9.044602366270947158e+00
6.334288992023289211e-01 5.433928443963203847e+00
-1.138059997049866467e+01 -8.974602297915799554e+00
-1.322420441383854772e+01 1.004737558007625609e+01
-1.791145272197326221e+00 3.175116249633372689e+00
1.119764926890837486e+01 1.241016285614410819e+01
1.242055941239087957e+01 4.452637747650431521e+00
